1496506897	55
1496507504	55
1496508084	55
1496508693	55
1496509274	55
1496509882	55
1496510460	55
1496511040	54
1496511586	54
1496512165	54
1496512743	55
1496513352	55
1496513960	55
1496514538	55
1496515146	55
1496515755	55
1496516363	55
1496516940	55
1496517549	56
1496518157	56
1496518737	56
1496519345	56
1496519925	56
1496520533	56
1496521141	56
1496521719	56
1496522325	56
1496522935	56
1496523546	56
1496524124	56
1496524734	56
1496525343	56
1496525924	56
1496526533	56
1496527141	56
1496527723	56
1496528331	56
1496528940	56
1496529551	56
1496530130	56
1496530739	56
1496531348	56
1496531956	56
1496532534	56
1496533144	56
1496533754	56
1496534362	56
1496535549	56
1496536157	56
1496536765	56
1496537342	56
1496537952	56
1496538559	56
1496539168	56
1496539745	56
1496540354	57
1496540963	57
1496541571	57
1496542096	57
1496542151	57
1496542762	57
1496543369	57
1496543978	57
1496544557	57
1496545164	57
1496545773	57
1496546381	57
1496546960	57
1496547568	57
1496548176	57
1496548784	57
1496549366	57
1496549987	57
1496550575	57
1496551166	57
1496551789	57
1496552377	57
1496552967	57
1496553587	57
1496554179	57
1496554772	57
1496555392	57
1496555982	57
1496556574	57
1496557196	57
1496557787	57
1496558376	57
1496558997	57
1496559591	57
1496560183	57
1496560773	57
1496561396	57
1496561988	57
1496562581	57
1496563201	57
1496563791	57
1496564383	57
1496565008	57
1496565596	57
1496566186	57
1496566808	57
1496567338	57
1496567960	57
1496568551	57
1496569143	57
1496569767	57
1496570358	57
1496570949	57
1496571544	57
1496572136	57
1496572758	57
1496573348	57
1496573936	57
1496574557	57
1496575150	57
1496575740	57
1496576363	57
1496576952	57
1496577514	57
1496578107	57
1496578696	57
1496579317	57
1496579877	57
1496580500	57
1496581092	57
1496581684	57
1496582307	57
1496582867	57
1496583459	57
1496584078	57
1496584670	57
1496585261	56
1496585854	56
1496586445	56
1496587036	56
1496587629	56
1496588222	56
1496588811	56
1496589402	56
1496589996	56
1496590588	56
1496591181	56
1496591770	55
1496592361	55
1496592954	55
1496593512	55
1496594103	55
1496594693	55
1496595252	54
1496595781	54
1496596343	54
1496596904	54
1496597462	54
1496598024	54
1496598618	54
1496599206	54
1496599795	54
1496600390	54
1496600983	55
1496601574	55
1496602194	55
1496602784	55
1496603375	56
1496604001	56
1496604591	56
1496605180	56
1496605804	56
1496606363	56
1496606955	56
1496607546	56
1496608167	56
1496608758	56
1496609350	56
1496609969	56
1496610560	56
1496611153	56
1496611773	56
1496612367	56
1496612959	56
1496613554	56
1496614177	56
1496614772	56
1496615365	56
1496615957	56
1496616578	56
1496617170	56
1496617760	56
1496618382	56
1496618974	56
1496619564	56
1496620188	56
1496620780	56
1496621084	56
1496621382	56
1496623178	56
1496623785	56
1496624393	56
1496624971	56
1496625580	56
1496626190	56
1496626767	56
1496627378	56
1496627993	56
1496628585	56
1496629175	56
1496629795	56
1496630386	56
1496630978	56
1496631600	56
1496632189	56
1496632780	56
1496633400	56
1496633993	56
1496634583	56
1496635204	56
1496635795	56
1496636386	56
1496636978	56
1496637598	56
1496638188	56
1496638809	56
1496639403	56
1496639992	56
1496640581	56
1496641205	56
1496641794	56
1496642386	56
1496643007	56
1496643599	56
1496644189	56
1496644815	56
1496645405	56
1496645993	56
1496646619	55
1496647210	55
1496647800	55
1496648364	55
1496648984	55
1496649575	55
1496650169	55
1496650789	55
1496651381	55
1496651975	55
1496652599	55
1496653191	55
1496653782	55
1496654343	55
1496654937	55
1496655527	55
1496656149	55
1496656742	55
1496657333	55
1496657957	55
1496658546	56
1496659138	56
1496659729	56
1496660352	56
1496660942	56
1496661532	56
1496662124	55
1496662716	55
1496663308	56
1496663927	56
1496664517	56
1496665110	56
1496665704	56
1496666294	56
1496666916	56
1496667476	56
1496668067	56
1496668688	56
1496669277	56
1496669869	56
1496670488	56
1496671079	57
1496671668	57
1496672227	57
1496672788	56
1496673347	57
1496673907	57
1496674493	56
1496675050	56
1496675609	57
1496676199	57
1496676820	58
1496677381	59
1496677970	60
1496678559	60
1496679181	59
1496679772	59
1496680360	59
1496680955	59
1496681543	59
1496682136	59
1496682724	59
1496683312	58
1496683906	58
1496684498	58
1496685119	58
1496685710	58
1496686301	58
1496686890	58
1496687515	58
1496688106	58
1496688693	58
1496689283	58
1496689908	58
1496690498	58
1496691089	58
1496691681	58
1496692305	58
1496692899	58
1496693488	58
1496694108	58
1496694700	58
1496695290	58
1496695908	58
1496696497	59
1496697085	59
1496697704	59
1496698297	59
1496698883	59
1496699503	59
1496700095	59
1496700688	59
1496701308	59
1496701895	59
1496702485	59
1496703102	59
1496703692	59
1496704283	59
1496704902	59
1496705489	59
1496706108	59
1496706698	59
1496707288	59
1496709713	59
1496710290	59
1496710898	59
1496711505	59
1496712114	59
1496712693	59
1496713300	59
1496713908	59
1496714517	59
1496715096	59
1496715705	59
1496716314	59
1496716896	59
1496717506	59
1496718114	59
1496718692	59
1496719302	59
1496719909	59
1496720489	59
1496721098	59
1496721707	59
