1492581422	20
1492582032	20
1492582640	20
1492583248	19.84
1492583827	19.84
1492584435	19.69
1492585043	19.69
1492585621	19.84
1492586230	19.84
1492586839	22.99
1492587447	23.46
1492588026	18.43
1492588634	17.01
1492589242	17.8
1492589850	18.58
1492590428	18.9
1492591038	19.06
1492591645	19.06
1492592225	19.06
1492592832	19.06
1492593441	18.9
1492594050	18.9
1492594627	18.9
1492595234	18.9
1492595844	18.9
1492596452	18.9
1492597029	19.06
1492597638	19.06
1492598248	19.06
1492598826	18.9
1492599404	18.9
1492599982	18.9
1492600591	18.9
1492601198	18.74
1492601806	18.74
1492602383	18.9
1492602992	18.9
1492603600	18.9
1492604180	18.9
1492604789	18.9
1492605397	18.9
1492606004	18.74
1492606584	18.58
1492607191	18.74
1492607800	18.58
1492608379	18.58
1492608986	18.58
1492609595	18.43
1492610174	18.43
1492610782	18.43
1492611393	18.43
1492611975	18.43
1492612584	18.43
1492613192	19.06
1492613800	19.53
1492614379	19.69
1492614989	19.69
1492615567	19.69
1492616177	19.84
1492616785	20
1492617365	19.84
1492617973	19.84
1492618581	19.69
1492619190	19.69
1492619737	19.53
1492620345	19.53
1492620923	19.53
1492621499	19.37
1492622107	19.37
1492622717	19.21
1492623325	19.06
1492623902	18.9
1492624511	19.06
1492625119	19.06
1492625696	19.06
1492626304	19.06
1492626913	19.06
1492627492	19.06
1492628100	19.06
1492628708	19.06
1492629319	19.06
1492629899	19.21
1492630508	19.21
1492631115	19.37
1492631693	19.53
1492632302	19.84
1492632911	20.79
1492633488	20.94
1492634097	21.42
1492634706	21.26
1492635283	21.1
1492635891	21.1
1492636500	21.1
1492637079	21.1
1492637689	24.88
1492638297	19.84
1492638906	18.58
1492639484	19.37
1492640094	19.69
1492640701	19.69
1492641310	19.69
1492641887	19.69
1492642497	19.53
1492643105	19.53
1492643713	19.53
1492644291	19.53
1492644900	19.37
1492645511	19.37
1492646089	19.37
1492651493	19.06
1492652100	19.06
1492652711	18.9
1492653289	18.9
1492653896	18.9
1492654505	18.9
1492655114	18.9
1492655691	18.9
1492656300	18.74
1492656908	18.74
1492657487	18.74
1492658094	18.58
1492658704	18.58
1492659313	18.58
1492659891	18.58
1492660499	18.58
1492661107	18.58
1492661685	18.58
1492662295	18.43
1492662903	18.43
1492663512	18.43
1492664091	18.43
1492664699	18.43
1492665307	18.58
1492665886	18.58
1492666494	18.58
1492667104	18.58
1492667682	18.58
1492668289	18.58
1492668898	18.58
1492669509	18.58
1492670087	18.58
1492670694	19.06
1492671304	19.21
1492671882	19.21
1492672490	19.37
1492673099	19.37
1492673680	19.53
1492674289	19.37
1492674898	19.53
1492675505	19.53
1492676083	19.53
1492676690	19.53
1492677298	19.69
1492678483	19.84
1492679092	19.84
1492679700	19.84
1492680309	19.84
1492680887	19.84
1492681495	19.84
1492682104	19.84
1492682681	20
1492683289	20
1492683898	20.16
1492684506	20.16
1492685084	20.16
1492685692	20.16
1492686300	20.16
1492686877	20.31
1492687484	20.31
1492688092	20.31
1492688671	20.47
1492689249	20.63
1492689858	20.63
1492690468	20.47
1492691047	20.47
1492691655	20.47
1492692234	20
1492692844	20
1492693424	20.31
1492694002	20.47
1492694581	20.47
1492695190	20.47
1492695770	20.47
1492696318	20.47
1492696927	20.63
1492697474	20.63
1492698020	20.63
1492698597	20.47
1492699206	20.47
1492699785	20.16
1492700394	20.16
1492701002	20.16
1492701611	20.16
1492702189	20
1492702797	20
1492703406	20
1492703986	19.84
1492704593	19.84
1492705202	19.84
1492705810	19.84
1492706387	19.69
1492706997	19.69
1492707606	19.84
1492708184	19.84
1492708794	19.69
1492709402	19.69
1492710010	19.53
1492710589	19.53
1492711197	19.84
1492711775	19.84
1492712385	19.53
1492712962	19.37
1492713571	19.37
1492714180	19.37
1492714788	19.37
1492715367	19.37
1492715977	19.37
1492716585	19.37
1492717161	19.21
1492717770	19.21
1492718379	19.21
1492718988	19.21
1492719565	19.21
1492720174	19.21
1492720784	19.21
1492721360	19.21
1492721969	19.21
1492722577	19.21
1492723186	19.21
1492723764	19.21
1492724375	19.06
1492724984	19.06
1492725562	19.06
1492726171	19.06
1492726779	19.06
1492727388	19.06
1492727966	19.06
1492728575	19.06
1492729182	21.26
1492729790	19.21
1492730368	19.21
1492730976	19.21
1492731586	19.06
1492732165	19.06
1492732775	19.06
1492737581	18.74
1492738188	18.74
1492738765	18.58
1492739374	18.58
1492739982	18.58
1492740589	18.58
1492741167	18.58
1492741776	18.58
1492742385	18.58
1492742963	18.58
1492743573	18.43
1492744181	18.43
1492744790	18.43
1492745369	18.43
1492745976	18.43
1492746585	18.43
1492747164	18.43
1492747772	18.43
1492748381	18.43
1492748989	18.43
1492749568	18.27
1492750176	18.27
1492750784	18.27
1492751360	18.43
1492751970	19.06
1492752576	19.53
1492753184	19.69
1492753763	19.84
1492754373	19.84
1492754984	19.84
1492755563	20
1492756173	20
1492756784	20
1492757392	20
1492757971	20
1492758580	20
1492759190	20
1492759770	20
1492760378	20
1492760987	19.84
1492761565	19.69
1492762173	19.53
1492762784	19.53
1492763395	19.37
1492763973	19.37
1492764580	19.37
1492765188	19.21
1492765766	19.21
1492766375	19.21
1492766984	19.06
1492767592	19.06
1492768172	19.06
1492768779	19.21
1492769387	19.21
1492769968	19.21
1492770576	19.53
1492771186	19.53
1492771734	19.21
1492772280	18.9
1492772857	18.43
1492773466	18.43
1492774043	18.9
1492774622	19.21
1492775199	19.53
1492775746	20
1492776325	20.47
1492776872	20.79
1492777482	20.94
1492778031	21.26
1492778578	21.73
1492779156	21.73
1492779704	21.57
1492780250	21.57
1492780828	21.42
1492781377	21.42
1492781925	21.42
1492782503	21.26
1492783050	21.1
1492783598	21.1
1492784207	21.1
1492784756	20.94
1492785333	20.94
1492785941	20.79
1492786519	20.63
1492787129	20.31
1492787735	20.16
1492788316	20.16
1492788925	20
1492789533	20.16
1492790141	20.31
1492790721	20.47
1492791329	20.47
1492791938	20.31
1492792546	20.16
1492793124	20.16
1492793733	20
1492794341	19.84
1492794919	20
1492795528	20
1492796141	20
1492796748	20
1492797326	20.16
1492797906	20.16
1492798516	20.16
1492799123	20.16
1492799704	20.31
1492800313	20.31
1492800922	20
1492801529	21.57
1492802107	19.84
1492802687	19.21
1492803296	19.37
1492803903	19.53
1492804513	19.84
1492805091	19.84
1492805699	20
1492806308	20
1492806916	20
1492807495	20
1492808104	20
1492809320	19.84
1492809898	19.84
1492810506	19.84
1492811115	19.84
1492811692	19.84
1492812302	19.69
1492812911	19.69
1492813519	19.69
1492814707	19.69
1492815319	19.69
1492815897	19.69
1492816505	19.84
1492817115	19.84
1492817723	19.84
1492818301	19.84
1492818911	19.84
1492819520	19.84
1492824306	19.84
1492824915	20
1492825523	20
1492826131	20
1492826708	20
1492827316	20
1492827924	20
1492828533	20
1492829110	20.16
1492829719	20
1492830327	20
1492830935	20
1492831513	20
1492832119	20
1492832727	20
1492833312	19.84
1492833931	19.84
1492834519	19.84
1492835108	19.69
1492835727	19.69
1492836316	19.69
1492836934	19.69
1492837524	19.69
1492838113	20.31
1492838734	20.63
1492839323	20.79
1492839942	20.79
1492840531	20.63
1492841120	20.63
1492841739	20.47
1492842330	20.47
1492842919	20.47
1492843536	20.31
1492844127	20.31
1492844717	20.16
1492845338	20.16
1492845927	20.16
1492846545	20.16
1492847135	20
1492847724	20
1492848343	20
1492848933	20
1492849521	19.84
1492850140	19.84
1492850729	19.84
1492851351	19.84
1492851942	19.84
1492852533	19.84
1492853123	19.84
1492853742	19.84
1492854332	19.69
1492854919	19.69
1492855537	19.69
1492856128	19.69
1492856721	19.69
1492857338	19.69
1492857926	19.53
1492858517	19.53
1492859138	19.06
1492859732	19.37
1492860323	19.53
1492860912	19.53
1492861504	19.53
1492862097	19.53
1492862716	19.53
1492863307	19.84
1492863900	19.69
1492864492	19.69
1492865111	19.84
1492865702	19.84
1492866263	20
1492866854	20
1492867448	20.16
1492868068	20.16
1492868658	20.16
1492869252	20.16
1492869842	20.16
1492870404	20.16
1492870996	20.16
1492871619	20.16
1492872212	20.16
1492872804	20.16
1492873395	20.16
1492874018	20.16
1492874580	20.16
1492875173	20.16
1492875796	20.16
1492876387	20.16
1492876981	20.31
1492877602	20.31
1492878190	20.31
1492878782	20.31
1492879402	20.31
1492879964	20.16
1492880556	20.16
1492881146	20.16
1492881768	20.16
1492882360	20.16
1492882949	20.16
1492883538	20.16
1492884160	20.16
1492884751	20.16
1492885342	20
1492885932	20
1492886554	20
1492887146	20
1492887736	20
1492888328	20
1492888949	20
1492889544	20
1492890138	20
1492890729	20
1492891351	20
1492891943	20
1492892533	20
1492893153	20
1492893743	20
1492894333	20
1492894957	20
1492895546	20
1492896135	20
1492896755	20
1492897344	20
1492897964	20
1492898553	19.84
1492899141	19.84
1492899760	19.84
1492900349	20
1492900939	20
1492901555	20
1492902143	20
1492902741	20.16
1492903364	20
1492903954	19.84
1492904545	19.84
1492905166	19.69
1492905759	19.69
1492910566	19.53
1492911153	19.53
1492911769	19.53
1492912357	19.53
1492912974	19.53
1492913562	19.37
1492914153	19.37
1492914773	19.37
1492915363	19.37
1492915955	19.37
1492916546	19.37
1492917165	19.37
1492917756	19.37
1492918346	19.37
1492918968	19.37
1492919556	19.37
1492920148	19.21
1492920769	19.21
1492921358	19.21
1492921948	19.21
1492922569	19.21
1492923159	19.21
1492923749	19.21
1492924369	19.21
1492924959	19.37
1492925548	19.37
1492926168	19.37
1492926758	19.37
1492927350	19.37
1492927969	19.37
1492928559	19.37
1492929181	19.37
1492929770	19.37
1492930363	19.21
1492930953	19.21
1492931573	19.21
1492932163	19.21
1492932752	19.21
1492933372	19.21
1492933963	19.21
1492934553	19.21
1492935172	19.21
1492935762	19.06
1492936352	19.06
1492936972	19.06
1492937561	19.06
1492938122	19.21
1492938709	19.21
1492939331	19.06
1492939922	19.06
1492940509	19.06
1492941131	19.06
1492941722	19.06
1492942310	19.06
1492942931	19.06
1492943488	18.9
1492944075	18.9
1492944699	19.06
1492945291	18.9
1492945880	18.9
1492946469	18.9
1492947029	19.06
1492947649	19.37
1492948238	19.69
1492948827	19.84
1492949416	20
1492950034	20.16
1492950624	20
1492951215	20
1492951833	20
1492952391	20
1492952981	20
1492953571	20
1492954193	20
1492954780	20.16
1492955369	20.31
1492955990	20.47
1492956585	20.47
1492957178	20.47
1492957768	20.47
1492958389	20.63
1492958980	20.79
1492959573	21.1
1492960161	23.15
1492960784	20.94
1492961344	20
1492961937	19.37
1492962558	19.06
1492963147	18.9
1492963739	18.9
1492964363	18.58
1492964952	19.37
1492965544	20
1492966135	20
1492966760	20
1492967351	20
1492967910	20.16
1492968504	20.16
1492969095	20
1492969686	20
1492970309	20
1492970900	20
1492971493	20
1492972114	20
1492972704	20
1492973295	20
1492973886	20
1492974508	20
1492975100	19.84
1492975691	19.84
1492976314	19.84
1492976907	19.84
1492977498	19.84
1492978089	19.84
1492978709	19.84
1492979303	19.84
1492979893	19.69
1492980513	19.84
1492981105	19.84
1492981697	19.84
1492982288	19.69
1492982909	19.69
1492983499	19.69
1492984088	19.53
1492984712	19.53
1492985300	19.53
1492985887	19.37
1492986513	19.37
1492987101	19.37
1492987691	19.37
1492988313	19.37
1492988901	19.37
1492989495	19.37
1492990089	19.21
1492990707	19.21
1492991300	19.21
1492991892	19.69
1492999107	19.21
1492999714	19.21
1493000292	19.21
1493000900	19.06
1493001510	19.06
1493002120	19.06
1493002698	19.06
1493003307	19.06
1493003915	19.06
1493004492	19.06
1493005100	19.06
1493005709	18.9
1493006318	18.9
1493006897	18.9
1493007506	18.9
1493008114	18.9
1493008692	18.9
1493009300	18.9
1493009907	18.9
1493010517	19.06
1493011095	19.53
1493011704	20
1493012313	20.16
1493012891	20.16
1493013501	20.16
1493014110	20.31
1493014721	20.31
1493015299	20.47
1493015907	20.47
1493016515	20.47
1493017124	20.47
1493017700	20.47
1493018311	20.63
1493018919	20.63
1493019497	20.63
1493020105	20.47
1493020716	20.16
1493021901	19.37
1493022513	19.53
1493023090	19.53
1493023698	19.53
1493024307	19.53
1493024886	19.53
1493025497	19.37
1493026107	19.21
1493026686	19.06
1493027296	19.06
1493027905	19.21
1493028484	19.21
1493029094	19.21
1493029703	19.21
1493030279	19.21
1493030859	19.37
1493031438	19.37
1493032017	19.37
1493032626	19.37
1493033174	19.37
1493033723	19.53
1493034272	19.53
1493034851	19.53
1493035458	19.53
1493036008	19.53
1493036556	19.53
1493037133	19.69
1493037682	19.69
1493038230	19.53
1493038809	19.69
1493039357	19.69
1493039933	19.69
1493040480	19.69
1493041028	19.69
1493041606	19.69
1493042154	19.69
1493042731	19.69
1493043280	19.69
1493043828	19.69
1493044409	19.69
1493044987	19.53
1493045566	19.53
1493046175	19.21
1493046783	19.21
1493047362	19.21
1493047970	19.06
1493048577	19.06
1493049186	19.06
1493049765	19.06
1493050372	18.9
1493050981	18.9
1493051588	18.9
1493052166	18.74
1493052774	18.74
1493053381	18.74
1493053989	18.9
1493054567	19.69
1493055175	20.31
1493055783	20.47
1493056393	20.47
1493056970	20.47
1493057579	20.63
1493058189	20.63
1493058797	20.63
1493059375	20.63
1493059954	20.79
1493060564	20.79
1493061172	20.79
1493061749	20.94
1493062358	20.94
1493062966	20.94
1493063575	20.94
1493064153	21.1
1493064763	21.26
1493065373	21.42
1493065982	21.26
1493066560	21.1
1493067168	21.1
1493067775	20.94
1493068383	20.79
1493068961	20.79
1493069569	20.63
1493070178	20.47
1493070787	20.79
1493071365	22.2
1493071974	22.05
1493072584	20.79
1493073193	19.84
1493073771	19.69
1493074380	20
1493074989	20
1493075567	20
1493076175	20
1493076784	20
1493077393	19.84
1493077970	19.84
1493078578	19.84
1493085188	19.53
1493085794	19.53
1493086402	19.53
1493086979	19.53
1493087588	19.53
1493088196	19.37
1493088775	19.37
1493089383	19.37
1493089992	19.37
1493090601	19.37
1493091178	19.37
1493091785	19.37
1493092394	19.37
1493093004	19.21
1493093581	19.21
1493094189	19.21
1493094797	19.21
1493095375	19.21
1493095985	19.21
1493096595	19.21
1493097203	19.53
1493097781	20.16
1493098389	20.47
1493098996	20.63
1493099605	20.63
1493100183	20.63
1493100792	20.63
1493101400	20.63
1493102008	20.79
1493102587	20.47
1493103196	20.63
1493103806	20.63
1493104385	20.63
1493104993	20.79
1493105602	20.79
1493106209	20.79
1493106788	20.63
1493107395	20.47
1493108003	20.47
1493108614	20.31
1493109193	20.16
1493109801	20.16
1493110408	20.16
1493111017	20.16
1493111596	20
1493112204	20
1493112815	20
1493113424	20
1493114001	20
1493114609	20
1493115217	20
1493115795	20
1493116403	20
1493116980	20.16
1493117588	20.16
1493118167	20.16
1493118774	20
1493119353	20
1493119962	20.16
1493120570	20.16
1493121147	20.16
1493121726	20.16
1493122335	20.16
1493122943	20.16
1493123550	20
1493124127	20
1493124735	20
1493125344	20
1493125921	20
1493126498	20
1493127107	19.84
1493127715	19.84
1493128323	19.84
1493128901	19.84
1493129510	19.69
1493130120	19.69
1493130698	19.69
1493131308	19.69
1493131919	19.69
1493132527	19.53
1493133104	19.53
1493133681	19.53
1493134261	19.53
1493134868	19.53
1493135477	19.53
1493136055	19.53
1493136664	19.53
1493137271	19.53
1493137881	19.53
1493138458	19.37
1493139035	19.37
1493139642	19.37
1493140251	19.53
1493140800	20
1493141408	20.47
1493142016	20.63
1493142624	20.79
1493143205	20.94
1493143814	20.94
1493144422	20.94
1493145031	20.94
1493145611	20.94
1493146219	20.94
1493146828	21.1
1493147437	21.1
1493148014	21.1
1493148622	21.1
1493149231	21.1
1493149840	21.1
1493150420	21.1
1493151028	20.94
1493151636	20.79
1493152215	20.79
1493152823	20.79
1493153432	20.63
1493154040	20.63
1493154618	20.63
1493155227	23.15
1493155834	25.04
1493156445	21.57
1493157024	19.53
1493157633	18.9
1493158242	18.43
1493158819	18.27
1493159430	19.06
1493160037	19.37
1493160643	19.53
1493161224	19.53
1493161832	19.69
1493162511	19.69
1493163021	19.69
1493163630	19.53
1493164238	19.53
1493164817	19.53
1493172035	19.37
1493172641	19.37
1493173249	19.37
1493173826	19.37
1493174434	19.37
1493175041	19.37
1493175649	19.37
1493176228	19.37
1493176837	19.37
1493177445	19.37
1493178022	19.37
1493178631	19.37
1493179240	19.37
1493258333	19.37
1493258909	19.37
1493259516	19.37
1493260124	19.37
1493260733	19.37
1493261311	19.37
1493261919	19.37
1493262528	19.21
1493263108	19.21
1493263718	19.21
1493264327	19.21
1493264935	19.21
1493265513	19.21
1493266121	19.21
1493266730	19.21
1493267338	19.06
1493267918	19.06
1493268528	19.06
1493269136	19.06
1493269714	19.21
1493270322	19.84
1493270929	20.31
1493271538	20.47
1493272116	20.63
1493272725	20.63
1493273332	20.79
1493273939	20.79
1493274518	20.79
1493275128	20.63
1493275737	20.47
1493276344	20.47
1493276922	20.47
1493277531	20.63
1493278138	20.63
1493278747	20.63
1493279327	20.47
1493279937	20.31
1493280544	20.16
1493281122	20
1493281731	19.84
1493282339	19.84
1493282947	19.69
1493283525	19.69
1493284134	19.53
1493284682	19.53
1493285289	19.53
1493285897	20.16
1493286506	19.84
1493287085	19.84
1493287692	19.69
1493288300	19.53
1493288849	19.53
1493289458	19.53
1493290037	19.53
1493290648	19.53
1493291257	19.53
1493291865	19.53
1493292443	19.37
1493293051	19.37
1493293659	19.37
1493294239	19.37
1493294848	19.37
1493295458	19.37
1493296067	19.21
1493296645	19.21
1493297252	19.21
1493297860	19.21
1493298437	19.06
1493299045	19.06
1493299652	19.06
1493300230	19.06
1493300839	19.06
1493301446	19.06
1493302025	19.06
1493302632	19.06
1493303241	19.06
1493303849	19.06
1493304427	19.06
1493305037	19.06
1493305646	18.9
1493306224	18.9
1493306773	18.9
1493307382	18.9
1493307990	18.9
1493308598	18.9
1493309177	18.9
1493309787	18.9
1493310396	18.9
1493311003	18.9
1493311580	18.9
1493312189	18.9
1493312766	18.9
1493313375	19.53
1493313984	20
1493314562	20.16
1493315140	20.16
1493315749	20.31
1493316358	20.79
1493316935	20.94
1493317544	19.21
1493318154	18.9
1493318732	18.27
1493319341	19.37
1493319951	19.84
1493320560	20.16
1493321138	20.31
1493321747	20.47
1493322356	20.47
1493322965	20.63
1493323544	20.79
1493324151	20.79
1493324761	20.79
1493325369	20.79
1493325948	20.94
1493326557	20.94
1493327166	20.94
1493327744	20.79
1493328353	20.63
1493328960	20.47
1493329568	20.47
1493330145	20.16
1493330754	20.16
1493331361	20
1493331968	20
1493332547	20
1493333156	19.84
1493333766	19.84
1493334375	19.84
1493334953	19.69
1493335562	19.69
1493336172	19.69
1493336749	19.53
1493337359	19.53
1493337969	19.53
1493345166	19.21
1493345773	19.21
1493346382	19.21
1493346960	19.21
1493347569	19.21
1493348179	19.21
1493348758	19.21
1493349368	19.21
1493349977	19.06
1493350555	19.06
1493351164	19.06
1493351773	19.06
1493352352	19.06
1493352961	19.06
1493353569	19.06
1493354179	19.06
1493354756	19.06
1493355366	19.06
1493355973	19.06
1493356552	19.69
1493357161	20.16
1493357770	20.47
1493358380	20.47
1493358958	20.63
1493359568	20.63
1493360177	20.63
1493360786	20.63
1493361367	22.52
1493361977	20.79
1493362586	19.53
1493363165	20
1493363774	20.16
1493364384	20.16
1493364992	20.16
1493365571	19.84
1493366179	19.84
1493366786	19.69
1493367395	19.69
1493367974	19.53
1493368582	19.53
1493369163	19.53
1493369771	19.53
1493370381	19.37
1493370991	19.37
1493371569	19.37
1493372176	19.37
1493372786	19.37
1493373394	19.37
1493373972	19.21
1493374582	19.21
1493375191	19.21
1493375769	19.21
