1495047283	4.58
1495047894	2.75
1495048504	2.75
1495049082	2.75
1495049690	2.75
1495050298	2.75
1495050908	2.75
1495051487	1.83
1495052097	0.92
1495052705	0.92
1495053284	0.92
1495053892	0
1495054500	0
1495055108	0
1495055687	0
1495056294	0.92
1495056902	0.92
1495057512	0
1495058089	0
1495058698	4.58
1495059307	4.58
1495059916	6.41
1495060494	4.58
1495061103	0
1495061713	0
1495062324	0
1495062902	0
1495063511	0
1495064120	0
1495064729	0
1495065306	0
1495071912	0
1495072519	0
1495073127	0
1495073431	0
1495073735	0
1495074314	0
1495074922	0
1495075532	0
1495076140	0
1495076718	0
1495077326	0
1495077935	0
1495078544	0
1495079123	0
1495079731	0
1495080338	0
1495080947	0
1495081525	0
1495082135	0
1495082745	0
1495083323	0
1495083931	0
1495084541	0
1495085149	0
1495085728	0
1495086336	0
1495086945	0.92
1495087553	0.92
1495088131	0.92
1495088740	0.92
1495089348	1.83
1495089957	2.75
1495090535	1.83
1495091144	1.83
1495091751	2.75
1495092359	2.75
1495092940	2.75
1495093548	25.64
1495094157	29.3
1495094737	31.13
1495095346	32.04
1495095954	34.79
1495096562	41.2
1495097141	53.1
1495097750	60.43
1495098358	77.82
1495098966	94.3
1495099575	105.29
1495100152	112.61
1495100761	118.11
1495101369	124.52
1495101978	127.26
1495102556	125.43
1495103165	124.52
1495103774	124.52
1495104353	121.77
1495104960	118.11
1495105571	115.36
1495106149	111.7
1495106758	108.04
1495107365	105.29
1495107946	104.37
1495108556	104.37
1495109165	104.37
1495109745	106.2
1495110354	106.2
1495110962	107.12
1495111540	107.12
1495112148	107.12
1495112757	108.95
1495113338	109.87
1495113947	111.7
1495114526	113.53
1495115136	116.28
1495115745	98.88
1495116322	113.53
1495116901	114.44
1495117512	52.19
1495118120	115.36
1495118698	119.02
1495119306	109.87
1495119916	117.19
1495120493	116.28
1495121101	117.19
1495121710	112.61
1495122288	118.11
1495122896	39.37
1495123473	95.22
1495124086	65.92
1495124694	113.53
1495125272	96.13
1495125880	89.72
1495126490	94.3
1495127036	91.56
1495127582	83.32
1495128190	71.41
1495128799	68.67
1495129408	40.28
1495129957	37.54
1495130534	38.45
1495131143	32.96
1495131752	29.3
1495132331	24.72
1495132940	21.06
1495133548	22.89
1495134156	17.4
1495134736	14.65
1495135345	10.07
1495135953	8.24
1495136562	6.41
1495137141	3.66
1495137750	4.58
1495138361	3.66
1495138970	1.83
1495139548	5.49
1495140157	7.32
1495140767	4.58
1495141376	4.58
1495141956	4.58
1495142566	4.58
1495143175	4.58
1495143754	4.58
1495144361	4.58
1495144969	4.58
1495145578	4.58
1495146187	4.58
1495146766	4.58
1495147375	4.58
1495147983	4.58
1495148591	4.58
1495149170	0
1495149780	0
1495150388	0
1495150969	0
1495151578	4.58
1495152187	4.58
1495152795	0.92
1495153374	0
1495153981	0
1495154591	0
1495155201	0
1495155778	0
1495156386	0
1495156994	0
1495157604	0
1495157877	0
1495158195	0
1495158805	0
1495159414	0
1495159992	0
1495160599	0
1495161208	0
1495161815	0
1495162394	0
1495163002	0
1495163611	0
1495164220	0
1495164800	0
1495165408	0
1495166016	0
1495166623	0
1495167202	0
1495167812	0
1495168422	0
1495169030	0
1495169608	0
1495170216	0
1495170825	0
1495171434	0
1495172013	0
1495172623	0
1495173232	0
1495173840	0
1495174419	0.92
1495175027	1.83
1495175636	2.75
1495176246	2.75
1495176825	15.56
1495177435	15.56
1495178043	21.97
1495178653	24.72
1495179231	29.3
1495179839	27.47
1495180447	21.97
1495181055	28.38
1495181634	39.37
1495182242	37.54
1495182852	54.93
1495183430	65
1495184041	69.58
1495184649	43.95
1495185229	49.44
1495185838	121.77
1495186417	114.44
1495187029	117.19
1495187638	131.84
1495188215	117.19
1495188825	120.85
1495189432	120.85
1495190041	121.77
1495190621	125.43
1495191230	116.28
1495191807	116.28
1495192419	120.85
1495193029	123.6
1495193607	116.28
1495194216	118.11
1495194826	112.61
1495195404	124.52
1495196012	115.36
1495196590	124.52
1495197199	146.49
1495197777	151.98
1495198385	117.19
1495198993	99.8
1495199572	142.83
1495200152	81.48
1495200760	137.33
1495201368	130.92
1495201949	117.19
1495202557	119.02
1495203135	103.46
1495203744	69.58
1495204352	71.41
1495204961	116.28
1495205540	57.68
1495206148	97.05
1495206697	63.17
1495207307	54.93
1495207916	68.67
1495208526	102.54
1495209104	89.72
1495209682	37.54
1495210261	42.12
1495210840	25.64
1495211448	28.38
1495212027	13.73
1495212635	10.99
1495213244	6.41
1495213853	7.32
1495214461	6.41
1495215042	7.32
1495215651	6.41
1495216260	4.58
1495216868	2.75
1495217447	2.75
1495218055	2.75
1495218662	1.83
1495219274	0.92
1495219853	1.83
1495220462	2.75
1495221069	1.83
1495221677	2.75
1495222255	2.75
1495222865	1.83
1495223473	1.83
1495224082	1.83
1495224660	1.83
1495225270	0.92
1495225877	0.92
1495226486	0.92
1495227095	5.49
1495227673	4.58
1495228281	4.58
1495228889	4.58
1495229499	4.58
1495230078	4.58
1495230685	4.58
1495231296	0
1495231908	0
1495232486	0
1495233094	0
1495233703	0
1495234313	0
1495234890	0
1495235500	0
1495236110	0
1495236719	0
1495237298	0
1495237907	0
1495238516	0
1495239125	0
1495239702	0
1495240310	0
1495240919	0
1495241528	0
1495242107	0
1495242716	0
1495243326	0
1495243934	0
1495244512	0
1495245121	0
1495245729	0
1495246314	0
1495246920	0
1495247528	0
1495248136	0
1495248562	0
1495248744	0
1495249323	0
1495249931	0
1495250541	0
1495251148	0
1495251727	0
1495252337	0
1495252944	0
1495253551	0
1495254130	0
1495254739	0
1495255347	0
1495255954	0
1495256533	0
1495257143	0
1495257753	0
1495258362	0
1495258939	0.92
1495259548	0.92
1495260157	2.75
1495260766	4.58
1495261344	4.58
1495261954	5.49
1495262562	6.41
1495263170	7.32
1495263751	10.07
1495264360	12.82
1495264968	15.56
1495265576	16.48
1495266156	18.31
1495266766	20.14
1495267375	22.89
1495267983	25.64
1495268562	13.73
1495269170	24.72
1495269717	43.03
1495270325	46.69
1495270935	26.55
1495271544	59.51
1495272122	75.99
1495272731	76.91
1495273340	24.72
1495273948	84.23
1495274527	88.81
1495275136	80.57
1495275746	90.64
1495276325	50.36
1495276933	97.05
1495277542	102.54
1495278122	31.13
1495278731	100.71
1495279308	41.2
1495279887	43.95
1495280465	42.12
1495281046	56.76
1495281653	34.79
1495282262	30.21
1495282840	47.61
1495283448	118.11
1495284025	81.48
1495284632	35.71
1495285211	45.78
1495285791	34.79
1495286399	34.79
1495287009	54.93
1495287618	45.78
1495288195	96.13
1495288804	64.09
1495289382	53.1
1495289991	66.84
1495290599	75.99
1495291207	129.09
1495291787	116.28
1495292398	111.7
1495293007	65
1495293615	136.42
1495294192	113.53
1495294802	136.42
1495295379	34.79
1495295988	148.32
1495296566	33.88
1495297174	37.54
1495297751	115.36
1495298361	94.3
1495298939	34.79
1495299550	25.64
1495300159	80.57
1495300768	29.3
1495301347	21.97
1495301955	21.97
1495302562	25.64
1495303141	24.72
1495303750	26.55
1495304361	27.47
1495304939	25.64
1495305548	25.64
1495306157	21.06
1495306764	20.14
1495307342	18.31
1495307952	18.31
1495308562	14.65
1495309170	13.73
1495309748	12.82
1495310359	8.24
1495310967	6.41
1495311577	4.58
1495312155	3.66
1495312764	1.83
1495313371	0.92
1495313980	0
1495314588	0
1495315165	0
1495315774	0
1495316383	0
1495316993	0
1495317571	0
1495318179	0
1495318789	0
1495319399	0.92
1495319977	0.92
1495320586	0.92
1495321194	0
1495321804	0
1495322383	0
1495322557	0
1495322982	0
1495323591	0
1495324202	0
1495324782	0
1495325391	0
1495326000	0
1495326610	0
1495327188	0
1495327798	0
1495328409	0
1495328990	0
1495329598	0
1495330205	0
1495330815	0
1495331392	0
1495332003	0
1495333801	0
1495334412	0
1495335020	0
1495335598	0
1495336208	0
1495336815	0
1495337425	0
1495338003	0
1495338613	0
1495339221	0
1495339827	0
1495340407	0
1495341016	0
1495341625	0
1495342205	0
1495342813	0
1495343422	0
1495344031	0
1495344608	0
1495345218	0
1495345827	0
1495346437	0
1495347014	0
1495347623	0
1495348233	0
1495348840	0
1495349418	0
1495350028	0
1495350638	0
1495351246	0
1495351824	0
1495352432	0
1495353041	0
1495353647	0
1495354227	0
1495354836	0
1495355444	0
1495356023	0
1495356632	0
1495357241	0
1495357849	0
1495358427	75.99
1495359038	96.13
1495359646	101.63
1495360258	107.12
1495360838	121.77
1495361447	123.6
1495362056	119.02
1495362634	117.19
1495363243	119.02
1495363852	141.91
1495364461	65
1495365039	64.09
1495365648	70.5
1495366257	83.32
1495366866	86.98
1495367443	130.01
1495368054	46.69
1495368632	44.86
1495369211	54.02
1495369819	83.32
1495370427	118.11
1495371005	91.56
1495371614	131.84
1495372222	132.76
1495372800	101.63
1495373409	153.81
1495374018	77.82
1495374597	83.32
1495375207	155.64
1495375815	77.82
1495376396	68.67
1495377006	75.08
1495377615	71.41
1495378224	74.16
1495378831	86.98
1495379409	124.52
1495380017	167.55
1495380596	148.32
1495381205	52.19
1495381813	90.64
1495382392	67.75
1495383000	195.93
1495383607	54.93
1495384184	37.54
1495384792	43.95
1495385401	52.19
1495385978	54.02
1495386587	64.09
1495387196	58.6
1495387806	33.88
1495388384	33.88
1495388992	32.04
1495389569	32.96
1495390177	35.71
1495390756	34.79
1495391363	28.38
1495391971	26.55
1495392580	20.14
1495393160	17.4
1495393767	13.73
1495394376	17.4
1495394985	16.48
1495395562	12.82
1495396171	10.07
1495396778	6.41
1495397388	5.49
1495397967	4.58
1495398576	2.75
1495399186	2.75
1495399794	1.83
1495400373	0.92
1495400983	0
1495401592	0
1495402171	0
1495402778	0
1495403386	0
1495403996	0
1495404576	0
1495405186	0
1495405795	0
1495406375	0
1495406985	0
1495407593	0
1495408201	0
1495408781	0
1495409390	0
1495409998	0
1495410606	0
1495411185	0
1495411793	0
1495412401	0
1495412980	0
1495413589	0
1495414197	0
1495414659	0
1495414809	0
1495415388	0
1495415995	0
1495416605	0
1495417213	0
1495417790	0
1495418398	0
1495420192	0
1495420799	0
1495421407	0
1495422015	0
1495422592	0
1495423200	0
1495423810	0
1495424419	0
1495424997	0
1495425606	0
1495426214	0
1495426823	0
1495427402	0
1495428010	0
1495428617	0
1495429225	0
1495429802	0
1495430411	0
1495431019	0
1495431626	0
1495432205	0.92
1495432814	1.83
1495433421	1.83
1495434030	1.83
1495434608	13.73
1495435216	15.56
1495435825	17.4
1495436404	21.06
1495437012	24.72
1495437621	31.13
1495438228	32.04
1495438808	33.88
1495439417	45.78
1495439997	43.95
1495440606	52.19
1495441215	41.2
1495441796	51.27
1495442406	57.68
1495443014	67.75
1495443594	58.6
1495444203	102.54
1495444811	86.98
1495445421	98.88
1495445997	108.95
1495446609	141.91
1495447220	165.72
1495447799	121.77
1495448406	125.43
1495449016	186.77
1495449594	150.15
1495450201	155.64
1495450809	119.02
1495451388	123.6
1495451998	106.2
1495452606	153.81
1495453216	149.24
1495453793	159.31
1495454403	93.39
1495455012	131.84
1495455590	155.64
1495456199	95.22
1495456777	159.31
1495456808	158.39
1495457385	92.47
1495457994	92.47
1495458601	95.22
1495459210	87.89
1495459790	129.09
1495460367	72.33
1495460946	74.16
1495461554	76.91
1495462162	76.91
1495462774	68.67
1495463352	58.6
1495463959	57.68
1495464568	42.12
1495465147	34.79
1495465723	31.13
1495466331	27.47
1495466938	25.64
1495467548	30.21
1495468125	35.71
1495468733	28.38
1495469345	25.64
1495469921	26.55
1495470532	29.3
1495471140	33.88
1495471718	40.28
1495472327	41.2
1495472906	43.95
1495473484	40.28
1495474092	34.79
1495474701	49.44
1495475248	46.69
1495475857	42.12
1495476465	35.71
1495477072	33.88
1495477651	37.54
1495478259	31.13
1495478866	26.55
1495479474	25.64
1495480053	24.72
1495480661	21.97
1495481270	20.14
1495481878	19.23
1495482456	13.73
1495483065	12.82
1495483674	10.07
1495484282	7.32
1495484862	4.58
1495485472	2.75
1495486081	1.83
1495486662	0.92
1495487271	0.92
1495487878	0
1495488488	0
1495489069	4.58
1495489676	4.58
1495490285	4.58
1495490894	4.58
1495491473	4.58
1495492080	0
1495492688	0
1495493295	0
1495493873	0
1495494482	0
1495495091	0
1495495701	0
1495496282	0
1495496449	0
1495496876	0
1495497485	0
1495498093	0
1495498704	0
1495499282	0
1495499892	0
1495500503	0
1495501083	0
1495501692	0
1495502300	0
1495502908	0
1495503487	0
1495504097	0
1495504707	0
1495507693	0
1495508300	0
1495508907	0
1495509515	0
1495510092	0
1495510701	0
1495511309	0
1495511919	0
1495512496	0
1495513106	0
1495513713	0
1495514321	0
1495514903	0
1495515510	0
1495516117	0
1495516725	0
1495517305	0
1495517915	0
1495518525	0
1495519103	0
1495519712	0
1495520322	0
1495520930	0
1495521509	15.56
1495522118	18.31
1495522727	17.4
1495523306	17.4
1495523915	15.56
1495524525	21.06
1495525133	29.3
1495525711	37.54
1495526321	40.28
1495526930	26.55
1495527509	43.95
1495528086	44.86
1495528665	54.93
1495529274	57.68
1495529882	35.71
1495530490	49.44
1495531070	54.02
1495531678	57.68
1495532288	108.04
1495532895	108.95
1495533473	116.28
1495534081	107.12
1495534690	115.36
1495535298	117.19
1495535877	111.7
1495536485	108.95
1495537093	108.04
1495537702	106.2
1495538251	102.54
1495538860	94.3
1495539407	95.22
1495539956	99.8
1495540535	101.63
1495541083	101.63
1495541690	99.8
1495542268	100.71
1495542846	101.63
1495543456	101.63
1495544063	108.95
1495544641	108.95
1495545252	115.36
1495545861	70.5
1495546437	118.11
1495547047	85.15
1495547658	68.67
1495548234	112.61
1495548812	119.94
1495549422	108.04
1495550031	119.94
1495550609	99.8
1495551218	95.22
1495551796	120.85
1495552404	108.95
1495552952	119.94
1495553561	54.93
1495554169	50.36
1495554747	60.43
1495555355	70.5
1495555964	117.19
1495556542	49.44
1495557121	54.93
1495557699	84.23
1495558308	78.74
1495558917	72.33
1495559526	65.92
1495560104	42.12
1495560683	52.19
1495561260	51.27
1495561868	34.79
1495562476	40.28
1495563055	37.54
1495563664	38.45
1495564271	38.45
1495564852	32.04
1495565462	28.38
1495566069	25.64
1495566677	24.72
1495567256	19.23
1495567865	15.56
1495568472	10.99
1495569083	8.24
1495569663	7.32
1495570271	6.41
1495570881	2.75
1495571491	2.75
1495572069	1.83
1495572678	4.58
1495573285	0
1495573894	0
1495574471	0
1495575081	0
1495575694	0
1495576271	0
1495576880	0
1495577488	0
1495578096	0
1495578674	0
1495579285	0
1495579894	0
1495580503	0
1495581081	0
1495581690	0
1495582300	0
1495582909	0
1495583489	0
1495584098	0
1495584705	0
1495585314	0
1495585892	0
1495586503	0
1495587112	0
1495587688	0
1495588296	0
1495588905	0
1495589515	0
1495590092	0
1495590761	0
1495591306	0
1495594928	0
1495595506	0
1495596113	0
1495596721	0
1495597331	0
1495597908	0
1495598516	0
1495599126	0
1495599706	0
1495600318	0
1495600926	0
1495601534	0
1495602115	0
1495602723	0
1495603333	0
1495603941	0
1495604520	0
1495605129	0.92
1495605736	1.83
1495606344	2.75
1495606922	2.75
1495607529	3.66
1495608138	4.58
1495608746	25.64
1495609325	29.3
1495609933	28.38
1495610541	31.13
1495611150	33.88
1495611729	34.79
1495612338	27.47
1495612947	21.97
1495613555	34.79
1495614133	40.28
1495614742	49.44
1495615320	29.3
1495615928	54.02
1495616536	99.8
1495617145	113.53
1495617723	123.6
1495618331	82.4
1495618942	129.09
1495619550	94.3
1495620129	94.3
1495620737	129.09
1495621345	171.21
1495621925	151.07
1495622534	146.49
1495623115	131.84
1495623724	119.94
1495624332	137.33
1495624910	167.55
1495625519	142.83
1495626127	152.9
1495626705	127.26
1495627313	141.91
1495627922	161.14
1495628499	136.42
1495629107	156.56
1495629685	105.29
1495630296	112.61
1495630874	78.74
1495631481	74.16
1495632089	94.3
1495632698	89.72
1495633307	87.89
1495633884	53.1
1495634492	64.09
1495635102	65.92
1495635713	28.38
1495636290	32.04
1495636898	26.55
1495637476	43.95
1495638056	29.3
1495638665	27.47
1495639242	57.68
1495639853	76.91
1495640461	71.41
1495641072	46.69
1495641623	44.86
1495642234	57.68
1495642842	58.6
1495643421	45.78
1495644029	20.14
1495644639	25.64
1495645218	59.51
1495645825	30.21
1495646433	25.64
1495647042	41.2
1495647619	25.64
1495648228	44.86
1495648807	32.04
1495649415	39.37
1495649992	42.12
1495650540	58.6
1495651150	41.2
1495651760	31.13
1495652369	10.07
1495652948	8.24
1495653555	18.31
1495654163	9.16
1495654772	15.56
1495655349	4.58
1495655958	3.66
1495656570	1.83
1495657178	0.92
1495657756	1.83
1495658366	0.92
1495658975	0.92
1495659586	0.92
1495660163	0
1495660774	0
1495661382	0
1495661961	0
1495662569	0
1495663178	0
1495663787	0
1495664365	0
1495664974	0
1495665582	0
1495666191	0
1495666769	0
1495667142	0
1495667378	0
1495667987	0
1495668594	0
1495669173	0
1495669783	0
1495670392	0
1495670969	0
1495671579	0
1495672189	0
1495672798	0
1495673378	0
1495673985	0
1495674593	0
1495675203	0
1495675782	0
1495676390	0
1495677000	0
1495677607	0
1495681804	0
1495682410	0
1495682987	0
1495683595	0
1495684203	0
1495684812	0
1495685391	0
1495685998	0
1495686608	0
1495687217	0
1495687796	0
1495688404	0
1495689013	0
1495689624	0
1495690203	0
1495690811	0
1495691422	0
1495692000	0
1495692609	0
1495693218	0
1495693827	0
1495694406	0
1495695015	0
1495695622	0
1495696231	0
1495696809	0
1495697417	0
1495698027	0
1495698606	0
1495699215	0
1495699824	0
1495700432	1.83
1495701010	2.75
1495701618	2.75
1495702226	3.66
1495702836	3.66
1495703415	2.75
1495704024	2.75
1495704633	2.75
1495705241	2.75
1495705820	2.75
1495706428	3.66
1495707036	3.66
1495707616	4.58
1495708231	3.66
1495708824	3.66
1495709446	3.66
1495710036	6.41
1495710629	3.66
1495711250	2.75
1495711840	3.66
1495712433	5.49
1495713025	3.66
1495713648	3.66
1495714240	3.66
1495714831	4.58
1495715455	3.66
1495716050	4.58
1495716639	5.49
1495717229	6.41
1495717851	5.49
1495718442	3.66
1495719038	4.58
1495719658	7.32
1495720249	4.58
1495720841	3.66
1495721436	4.58
1495722057	3.66
1495722648	4.58
1495723241	2.75
1495723865	2.75
1495724455	9.16
1495725050	7.32
1495725640	6.41
1495726260	5.49
1495726853	15.56
1495727446	15.56
1495728066	2.75
1495728658	15.56
1495729251	2.75
1495729873	21.97
1495730465	2.75
1495731056	3.66
1495731649	4.58
1495732269	3.66
1495732861	2.75
1495733454	3.66
1495734049	21.06
1495734670	12.82
1495735261	9.16
1495735852	17.4
1495736474	12.82
1495737064	7.32
1495737656	4.58
1495738279	1.83
1495738872	1.83
1495739460	2.75
1495740083	16.48
1495740675	21.06
1495741268	17.4
1495741860	15.56
1495742479	10.99
1495743071	8.24
1495743665	7.32
1495744287	5.49
1495744878	2.75
1495745468	2.75
1495746088	1.83
1495746682	0
1495747272	0
1495747893	1.83
1495748485	0
1495749076	0
1495749698	0
1495750291	0
1495750881	0
1495751503	0
1495752098	0
1495752690	0
1495753281	0
1495753904	0
1495754496	0
1495755089	0
1495755681	0
1495756302	0
1495756892	0
1495757485	0
1495758105	0
1495758694	0
1495759285	0
1495759907	0
1495760498	0
1495761086	0
1495761707	0
1495762298	0
1495762888	0
1495763510	0
1495764099	0
1495768915	0
1495769522	0
1495770099	0
1495770707	0
1495771314	0
1495771921	0
1495772499	0
1495773109	0
1495773717	0
1495774326	0
1495774904	0
1495775512	0
1495776120	0
1495776729	0
1495777307	0
1495777916	0
1495778524	0
1495779133	0
1495779713	0
1495780320	0
1495780929	0
1495781536	0
1495782114	0
1495782723	0
1495783332	0
1495783942	0
1495784520	0
1495785129	0
1495785739	0
1495786319	0
1495786930	0
1495787539	0
1495788148	0
1495788728	0
1495789336	0
1495789943	111.7
1495790522	96.13
1495791132	102.54
1495791741	131.84
1495792349	125.43
1495792926	40.28
1495793536	44.86
1495794148	125.43
1495794728	121.77
1495795338	115.36
1495795948	113.53
1495796559	108.04
1495797137	92.47
1495797745	103.46
1495798356	115.36
1495798963	115.36
1495799542	120.85
1495800152	112.61
1495800761	116.28
1495801341	112.61
1495801950	113.53
1495802530	119.94
1495803140	115.36
1495803724	119.94
1495804333	118.11
1495804942	112.61
1495805521	109.87
1495806131	109.87
1495806709	109.87
1495807317	119.02
1495807897	7.32
1495808506	8.24
1495809114	10.07
1495809724	10.99
1495810333	12.82
1495810912	14.65
1495811518	16.48
1495812126	20.14
1495812737	21.97
1495813314	24.72
1495813921	26.55
1495814529	29.3
1495815108	32.96
1495815715	33.88
1495816323	35.71
1495816901	38.45
1495817511	39.37
1495818119	41.2
1495818698	40.28
1495819306	40.28
1495819913	39.37
1495820521	37.54
1495821099	33.88
1495821706	32.96
1495822316	30.21
1495822894	19.23
1495823503	10.07
1495824110	6.41
1495824718	5.49
1495825327	4.58
1495825904	4.58
1495826513	4.58
1495827121	3.66
1495827730	4.58
1495828307	3.66
1495828915	2.75
1495829525	2.75
1495830133	2.75
1495830710	1.83
1495831318	0.92
1495831929	0.92
1495832537	0
1495833115	0
1495833725	0
1495834334	0
1495834913	0
1495835523	0
1495836134	0
1495836715	0
1495837325	0
1495837933	0
1495838542	0
1495839119	0
1495839728	0
1495840337	0
1495840946	0
1495841525	0
1495842132	0
1495842742	0
1495843350	0
1495843929	0
1495844539	0
1495845147	0
1495845755	0
1495846296	0
1495846349	0
1495846933	0
1495847539	0
1495848147	0
1495848758	0
1495849336	0
1495849943	0
1495850552	0
1495855346	0
1495855953	0
1495856561	0
1495857168	0
1495857747	0
1495858355	0
1495858964	0
1495859573	0
1495860152	0
1495860759	0
1495861368	0
1495861976	0
1495862553	0
1495863162	0.92
1495863772	0.92
1495864382	0.92
1495864961	1.83
1495865570	1.83
1495866179	2.75
1495866787	1.83
1495867363	2.75
1495867972	3.66
1495868580	2.75
1495869189	2.75
1495869769	2.75
1495870376	2.75
1495870986	2.75
1495871594	2.75
1495872171	3.66
1495872780	3.66
1495873388	3.66
1495873997	3.66
1495874575	3.66
1495875183	3.66
1495875791	3.66
1495876400	3.66
1495876978	4.58
1495877589	5.49
1495878199	5.49
1495878778	5.49
1495879388	5.49
1495879997	5.49
1495880578	5.49
1495881187	5.49
1495881797	5.49
1495882406	5.49
1495882987	5.49
1495883594	5.49
1495884205	5.49
1495884786	5.49
1495885395	5.49
1495886003	5.49
1495886613	5.49
1495887191	5.49
1495887801	5.49
1495888410	5.49
1495889017	6.41
1495889597	6.41
1495890206	6.41
1495890814	6.41
1495891422	6.41
1495892001	6.41
1495892609	6.41
1495893218	6.41
1495893826	6.41
1495894403	7.32
1495895013	101.63
1495895621	108.04
1495896231	108.95
1495896808	108.04
1495898026	111.7
1495898634	114.44
1495899212	120.85
1495899821	126.35
1495900430	132.76
1495901037	134.59
1495901620	137.33
1495902229	128.18
1495902836	106.2
1495903444	84.23
1495904021	75.99
1495904633	68.67
1495905241	65.92
1495905850	60.43
1495906429	58.6
1495907007	54.93
1495907585	50.36
1495908195	47.61
1495908804	43.03
1495909384	33.88
1495909993	25.64
1495910600	20.14
1495911209	17.4
1495911788	17.4
1495912397	15.56
1495913006	14.65
1495913615	12.82
1495914193	12.82
1495914802	10.99
1495915412	9.16
1495916020	8.24
1495916628	6.41
1495917206	4.58
1495917813	3.66
1495918422	2.75
1495919031	1.83
1495919610	0.92
1495920217	0
1495920828	0
1495921437	0
1495922015	0
1495922624	0
1495923234	0
1495923843	13.73
1495924422	13.73
1495925031	12.82
1495925642	13.73
1495926250	12.82
1495926830	12.82
1495927440	12.82
1495928049	10.99
1495928657	0
1495929235	0
1495943684	0
1495944260	0
1495944868	0
1495945475	0
1495946083	0
1495946690	0
1495947269	0
1495947879	0
1495948487	0
1495949096	0
1495949675	0
1495950283	0
1495950894	0
1495951501	0
1495952079	0
1495952687	0
1495953297	0
1495953904	0
1495954483	0
1495955092	0
1495955700	0
1495956308	0
1495956885	0
1495957493	0
1495958100	0
1495958708	0
1495959318	0
1495959896	0
1495960503	0
1495961110	0
1495961720	0
1495962298	0
1495962905	0
1495963513	0
1495964121	0
1495964701	0
1495965309	0
1495965919	0
1495966527	0
1495967106	129.09
1495967714	118.11
1495968323	114.44
1495968933	109.87
1495969541	107.12
1495970121	104.37
1495970730	97.05
1495971338	96.13
1495971948	93.39
1495972526	89.72
1495973133	100.71
1495973741	99.8
1495974350	100.71
1495974958	102.54
1495975536	100.71
1495976145	112.61
1495976756	108.04
1495977333	114.44
1495977942	108.04
1495978549	119.02
1495979127	118.11
1495979736	117.19
1495980344	114.44
1495980922	112.61
1495981530	108.95
1495982140	108.95
1495982718	115.36
1495983329	114.44
1495983908	97.05
1495984518	96.13
1495985126	102.54
1495985704	121.77
1495986311	129.09
1495986889	27.47
1495987496	26.55
1495988104	32.96
1495988683	33.88
1495989291	37.54
1495989900	37.54
1495990478	37.54
1495991088	35.71
1495991697	34.79
1495992304	39.37
1495992882	32.96
1495993491	19.23
1495994102	20.14
1495994709	21.97
1495995288	28.38
1495995898	19.23
1495996505	10.99
1495997115	8.24
1495997725	6.41
1495998303	6.41
1495998910	6.41
1495999518	4.58
1496000126	3.66
1496000734	4.58
1496001313	3.66
1496001921	2.75
1496002530	2.75
1496003138	1.83
1496003715	0.92
1496004324	0.92
1496004932	0
1496005540	0
1496006119	0
1496006728	0
1496007336	0
1496007945	0
1496008524	0
1496009133	0
1496009744	0
1496010352	0
1496010931	0
1496011539	0
1496012149	0
1496012756	0
1496013364	0
1496013943	0
1496014552	0
1496015161	0
1496015770	0
1496016349	0
1496016958	0
1496017565	0
1496018173	0
1496018751	0
1496019359	0
1496019967	0
1496020575	0
1496021183	0
1496021763	0
1496022370	0
1496022980	0
1496023587	0
1496030199	0
1496030807	0
1496031385	0
1496031992	0
1496032601	0
1496033208	0
1496033816	0
1496034394	0
1496035004	0
1496035612	0
1496036220	0.92
1496036828	0.92
1496037406	0.92
1496038015	1.83
1496038623	2.75
1496039231	1.83
1496039809	1.83
1496040418	1.83
1496041026	2.75
1496041635	2.75
1496042243	2.75
1496042822	4.58
1496043432	4.58
1496044040	4.58
1496044648	4.58
1496045225	4.58
1496045834	4.58
1496046442	5.49
1496047050	7.32
1496047629	7.32
1496048238	6.41
1496048846	6.41
1496049455	7.32
1496050063	130.92
1496050642	142.83
1496051251	102.54
1496051860	75.99
1496052467	129.09
1496053076	63.17
1496053655	56.76
1496054263	50.36
1496054870	78.74
1496055478	58.6
1496056057	115.36
1496056666	76.91
1496057274	97.05
1496057882	95.22
1496058491	95.22
1496059071	101.63
1496059681	115.36
1496060291	112.61
1496060869	100.71
1496061479	97.05
1496062089	101.63
1496062666	100.71
1496063274	100.71
1496063884	71.41
1496064493	104.37
1496065070	105.29
1496065648	116.28
1496066256	120.85
1496066836	100.71
1496067444	62.26
1496067992	59.51
1496068601	58.6
1496069208	100.71
1496069786	100.71
1496070393	71.41
1496071002	103.46
1496071580	105.29
1496072187	106.2
1496072797	109.87
1496073375	115.36
1496073983	119.02
1496074561	119.94
1496075170	109.87
1496075779	88.81
1496076356	80.57
1496076965	76.91
1496077576	45.78
1496078155	31.13
1496078735	28.38
1496079345	28.38
1496079953	31.13
1496080532	56.76
1496081110	54.93
1496081688	43.03
1496082298	21.06
1496082907	15.56
1496083515	12.82
1496084123	10.99
1496084701	10.07
1496085310	10.07
1496085919	14.65
1496086529	15.56
1496087109	14.65
1496087718	15.56
1496088325	10.07
1496088934	7.32
1496089513	5.49
1496090120	4.58
1496090729	2.75
1496091337	1.83
1496091917	0.92
1496092526	0
1496093133	0
1496093742	0
1496094351	0
1496094932	4.58
1496095540	4.58
1496096149	4.58
1496096757	0
1496097336	0
1496097942	0
1496098550	0
1496099159	0
1496099767	0
1496100346	0
1496100955	0
1496101562	0
1496102171	0
1496102780	0
1496103357	0
