1492463430	23.37
1492464039	22.9
1492464648	22.43
1492465229	22.12
1492465837	21.49
1492466445	21.02
1492467054	20.86
1492467631	20.55
1492468238	20.39
1492468847	20.24
1492469455	20.08
1492470034	19.92
1492470643	19.76
1492471021	19.76
1492471233	19.61
1492471841	19.45
1492472448	19.45
1492473028	19.29
1492473637	19.14
1492476647	18.67
1492477256	18.67
1492477833	18.67
1492478441	18.51
1492479049	18.51
1492479657	18.51
1492480235	18.51
1492480843	18.35
1492481451	18.35
1492482030	18.35
1492482639	18.35
1492483248	18.35
1492483856	18.2
1492485041	18.2
1492485649	18.2
1492486256	18.2
1492486833	18.2
1492487440	18.2
1492488049	18.04
1492488657	18.04
1492489234	18.04
1492489841	18.04
1492490450	18.04
1492491028	18.04
1492491637	18.04
1492492244	18.04
1492492854	18.04
1492493431	18.04
1492494040	18.2
1492494648	18.2
1492495255	18.2
1492495833	18.2
1492496441	18.2
1492497049	18.2
1492497656	18.2
1492498234	18.2
1492498842	18.2
1492499449	18.2
1492500028	18.2
1492500638	18.04
1492501247	18.04
1492501857	18.04
1492502436	18.04
1492503047	17.88
1492503655	17.88
1492504232	17.88
1492504841	17.88
1492505449	17.88
1492506058	17.88
1492506635	17.73
1492507246	17.73
1492507854	17.73
1492508431	17.73
1492509040	17.73
1492509648	17.73
1492510255	17.41
1492510834	17.25
1492511442	17.73
1492512051	19.14
1492512630	20.55
1492513240	21.8
1492513849	22.9
1492514457	23.69
1492515036	24.47
1492515646	25.1
1492516255	25.88
1492516833	26.82
1492517442	27.76
1492518050	28.24
1492518628	28.55
1492519236	29.18
1492519844	29.33
1492520453	29.8
1492521029	29.96
1492521639	30.12
1492522248	30.27
1492522855	30.12
1492523433	29.96
1492524040	29.8
1492524647	29.8
1492525256	29.96
1492525834	30.75
1492526442	31.53
1492527050	31.84
1492527630	32
1492528241	32.16
1492528848	32.16
1492530037	32.16
1492530645	32.16
1492531252	32.16
1492531830	32
1492532439	31.84
1492533048	31.84
1492533655	31.84
1492534232	31.84
1492534841	32
1492535448	32
1492536055	32
1492536632	32.16
1492537241	32.16
1492537849	32.16
1492538456	32.16
1492539035	32.16
1492539642	32.16
1492540250	32.47
1492540828	32.47
1492541437	32.47
1492542047	32.47
1492542655	32.47
1492543233	32.63
1492543842	32.63
1492544452	32.63
1492545031	32.63
1492545639	32.63
1492546247	32.63
1492546857	32.78
1492547434	32.78
1492548042	32.78
1492548652	32.78
1492549231	33.1
1492549839	33.1
1492550448	33.1
1492551056	33.1
1492551636	33.1
1492552245	33.1
1492552854	33.1
1492553434	33.1
1492554043	33.1
1492554652	33.1
1492555230	33.1
1492555839	33.1
1492556447	33.1
1492557027	33.1
1492557636	33.1
1492558251	32.78
1492558829	32.63
1492559439	32
1492560048	31.53
1492560627	30.75
1492561236	30.12
1492561846	29.33
1492562456	28.55
1492563034	27.92
1492563642	27.29
1492564250	26.82
1492564829	26.2
1492565437	25.73
1492566046	25.25
1492566656	24.94
1492567235	24.31
1492567843	24.16
1492568450	23.84
1492569029	23.37
1492569638	23.22
1492570248	22.9
1492570856	22.75
1492571434	22.59
1492572042	22.27
1492572653	22.12
1492573229	21.96
1492573839	21.96
1492574448	21.8
1492575056	21.49
1492575635	21.33
1492576243	21.33
1492576852	21.18
1492577431	21.02
1492578041	21.02
1492578650	20.86
1492579230	21.49
1492579841	23.37
1492580449	25.41
1492581058	26.82
1492581636	28.08
1492582246	28.86
1492582853	29.49
1492583432	29.49
1492584041	29.49
1492584649	29.02
1492585257	28.86
1492585835	29.02
1492586445	29.49
1492587053	30.12
1492587631	30.59
1492588239	30.43
1492588848	29.18
1492589455	28.24
1492590033	27.76
1492590642	27.29
1492591250	26.67
1492591830	26.04
1492592438	25.41
1492593046	24.78
1492593656	24.16
1492594233	23.84
1492594840	23.37
1492595449	23.06
1492596027	22.75
1492596635	22.59
1492597243	22.43
1492597853	22.12
1492598431	21.8
1492598463	21.8
1492599071	21.49
1492599679	21.33
1492600258	21.18
1492600865	21.02
1492601472	20.86
1492602081	20.71
1492602659	20.55
1492603267	20.39
1492603876	20.39
1492604454	20.24
1492605064	20.24
1492605671	20.08
1492606281	20.08
1492606858	19.92
1492607467	19.92
1492608076	19.76
1492608683	19.76
1492609260	19.76
1492609871	19.45
1492610479	19.45
1492611058	19.29
1492611669	19.29
1492612281	19.14
1492612858	19.45
1492613466	20.86
1492614075	21.18
1492614655	21.49
1492615263	21.96
1492615871	22.27
1492616482	22.43
1492617061	22.75
1492617668	22.9
1492618278	22.75
1492618856	22.59
1492619463	22.27
1492620071	21.96
1492620679	21.8
1492621256	21.49
1492621865	21.18
1492622473	21.02
1492623082	20.86
1492623659	20.55
1492624268	20.55
1492624875	20.39
1492625483	20.24
1492626061	20.24
1492626670	20.24
1492627279	20.08
1492627857	20.08
1492628465	20.08
1492629074	20.08
1492629654	20.08
1492630264	20.39
1492630872	20.71
1492631481	21.33
1492632057	21.96
1492632668	22.43
1492633276	23.84
1492633884	26.35
1492634461	28.55
1492635070	30.12
1492635678	31.22
1492636257	32.16
1492636866	32.78
1492637476	33.41
1492638083	33.73
1492638662	28.08
1492639271	25.57
1492639881	24
1492640458	23.06
1492641065	22.43
1492641674	21.96
1492642284	21.49
1492642862	21.18
1492643469	21.02
1492644078	20.71
1492644655	20.55
1492645266	20.39
1492645875	20.24
1492646484	20.24
1492650959	19.45
1492651280	19.45
1492651857	19.45
1492652465	19.29
1492653076	19.29
1492653683	19.29
1492654261	19.14
1492654869	19.14
1492655479	19.14
1492656055	19.14
1492656664	18.98
1492657273	18.98
1492657882	18.98
1492658459	18.82
1492659068	18.82
1492659679	18.82
1492660255	18.82
1492660863	18.82
1492661472	18.67
1492662082	18.67
1492662659	18.67
1492663269	18.67
1492663878	18.67
1492664455	18.51
1492665063	18.51
1492665674	18.67
1492666281	18.67
1492666858	18.67
1492667468	18.67
1492668076	18.67
1492668655	18.67
1492669264	18.67
1492669874	18.82
1492670482	20.39
1492671059	22.75
1492671669	24.31
1492672277	25.57
1492672855	26.2
1492673465	26.82
1492674075	27.29
1492674654	27.45
1492675262	27.76
1492675869	27.92
1492676477	27.92
1492677055	28.08
1492677663	28.24
1492678269	28.24
1492678877	28.55
1492679457	28.55
1492680066	28.24
1492680674	28.24
1492681282	28.08
1492681861	28.08
1492682468	27.92
1492683076	27.92
1492683654	27.92
1492684262	27.92
1492684870	27.92
1492685479	27.92
1492686057	27.92
1492686665	27.92
1492687272	28.08
1492687879	28.08
1492688457	28.08
1492689066	28.08
1492689675	28.08
1492690283	28.08
1492690864	27.76
1492691472	27.29
1492692080	25.88
1492692659	25.25
1492693269	24.78
1492693879	24.16
1492694457	23.84
1492695066	23.22
1492695678	23.06
1492696255	22.75
1492696865	22.43
1492697474	22.27
1492698083	22.12
1492698659	21.96
1492699269	21.8
1492699879	21.8
1492700456	21.49
1492701064	21.33
1492701672	21.18
1492702281	21.18
1492702859	21.02
1492703467	20.86
1492704077	20.86
1492704655	20.71
1492705262	20.71
1492705870	20.71
1492706478	20.55
1492707058	20.55
1492707666	20.39
1492708277	20.55
1492708855	20.55
1492709463	20.39
1492710071	20.39
1492710680	20.24
1492711258	20.24
1492711866	20.39
1492712476	20.39
1492713054	20.39
1492713662	20.39
1492714271	20.39
1492714879	20.39
1492715458	20.24
1492716068	20.24
1492716676	20.24
1492717862	20.08
1492718470	20.08
1492719079	20.08
1492719656	20.08
1492720265	20.08
1492720874	20.08
1492721483	20.08
1492722060	20.08
1492722668	19.92
1492723278	19.92
1492723856	19.92
1492724466	19.92
1492725075	19.76
1492725683	19.76
1492726262	19.76
1492726870	19.76
1492727479	19.61
1492728058	19.61
1492728666	19.61
1492729274	20.39
1492729881	20.71
1492730459	20.55
1492731067	20.55
1492731677	20.55
1492732257	20.55
1492732866	20.39
1492737672	19.45
1492738279	19.29
1492738856	19.29
1492739465	19.14
1492740074	19.14
1492740680	19.14
1492741258	18.98
1492741867	18.98
1492742476	18.98
1492743054	18.98
1492743664	18.82
1492744273	18.82
1492744882	18.82
1492745460	18.82
1492746067	18.82
1492746678	18.82
1492747255	18.67
1492747863	18.67
1492748472	18.67
1492749080	18.67
1492749659	18.67
1492750267	18.67
1492750875	18.67
1492751482	18.67
1492752061	19.45
1492752667	20.55
1492753275	21.96
1492753854	22.9
1492754465	23.69
1492755075	24.31
1492755655	24.94
1492756264	25.25
1492756875	25.73
1492757453	26.04
1492758062	26.2
1492758671	26.35
1492759282	26.51
1492759862	26.82
1492760470	26.82
1492761078	26.82
1492761657	26.04
1492762265	24
1492762876	22.9
1492763456	22.12
1492764064	21.49
1492764671	21.18
1492765280	20.86
1492765858	20.55
1492766466	20.39
1492767075	20.24
1492767654	20.08
1492768264	19.92
1492768871	19.92
1492769479	19.76
1492770060	19.76
1492770668	19.76
1492771277	19.92
1492771856	19.29
1492772463	18.98
1492773070	18.51
1492773679	18.51
1492774257	18.82
1492774865	19.45
1492775473	20.24
1492776082	21.02
1492776659	21.8
1492777269	22.43
1492777877	23.06
1492778456	23.53
1492779064	23.84
1492779673	23.84
1492780280	23.69
1492780859	23.37
1492781468	23.06
1492782076	22.75
1492782656	22.59
1492783264	22.27
1492783872	21.8
1492784481	21.65
1492785060	21.49
1492785668	21.02
1492786276	20.86
1492786855	20.71
1492787463	20.55
1492788073	20.39
1492788682	20.39
1492789260	20.39
1492789867	20.39
1492790477	20.39
1492791055	20.39
1492791663	20.39
1492792271	20.39
1492792879	20.39
1492793459	20.24
1492794067	20.24
1492794675	20.24
1492795254	20.08
1492795862	20.08
1492796474	20.08
1492797082	20.08
1492797660	20.08
1492798270	20.08
1492798879	20.24
1492799457	20.39
1492800067	20.55
1492800677	20.55
1492801255	20.24
1492801863	21.18
1492802471	20.55
1492803082	20.08
1492803659	20.08
1492804267	20.08
1492804877	20.08
1492805455	20.08
1492806064	20.08
1492806672	20.08
1492807281	20.08
1492807860	20.08
1492808467	20.08
1492809076	20.08
1492809654	20.08
1492810263	20.08
1492810872	20.08
1492811479	20.08
1492812057	20.08
1492812666	20.08
1492813853	20.08
1492814463	20.08
1492815075	20.08
1492815652	20.08
1492816261	20.08
1492816869	20.08
1492817479	20.08
1492818056	20.08
1492818667	20.08
1492819276	20.08
1492824670	20.08
1492825279	20.08
1492825856	20.08
1492826465	20.08
1492827072	20.08
1492827681	20.24
1492828260	20.24
1492828867	20.24
1492829476	20.24
1492830053	20.24
1492830661	20.24
1492831269	20.24
1492831877	20.24
1492832454	20.24
1492833061	20.24
1492833652	20.24
1492834270	20.08
1492834858	20.08
1492835479	20.08
1492836067	20.08
1492836654	19.92
1492837275	19.92
1492837864	20.08
1492838453	20.55
1492839074	21.02
1492839663	21.33
1492840282	21.49
1492840871	21.49
1492841459	21.49
1492842080	21.49
1492842670	21.49
1492843258	21.33
1492843877	21.18
1492844468	21.02
1492845059	21.02
1492845677	20.86
1492846266	20.71
1492846856	20.71
1492847474	20.55
1492848064	20.55
1492848653	20.39
1492849272	20.39
1492849861	20.39
1492850481	20.24
1492851071	20.24
1492851662	20.24
1492852252	20.08
1492852872	20.08
1492853462	19.92
1492854052	19.92
1492854670	19.92
1492855258	19.92
1492855878	19.76
1492856469	19.76
1492857059	19.76
1492857677	19.76
1492858266	19.76
1492858858	19.45
1492859451	19.29
1492860073	19.45
1492860665	19.45
1492861256	19.76
1492861879	19.76
1492862469	19.76
1492863059	19.76
1492863651	19.92
1492864274	19.92
1492864865	19.92
1492865454	20.08
1492866076	20.39
1492866666	20.55
1492867260	20.86
1492867852	21.02
1492868471	21.02
1492869065	21.02
1492869657	21.18
1492870279	21.18
1492870870	21.18
1492871464	21.18
1492872055	21.33
1492872678	21.33
1492873270	21.33
1492873863	21.33
1492874455	21.33
1492875078	21.33
1492875670	21.33
1492876262	21.33
1492876856	21.33
1492877477	21.33
1492878066	21.33
1492878657	21.33
1492879278	21.18
1492879870	21.02
1492880461	21.02
1492881052	20.86
1492881673	20.71
1492882266	20.71
1492882854	20.71
1492883474	20.71
1492884065	20.71
1492884657	20.71
1492885277	20.71
1492885868	20.55
1492886459	20.55
1492887051	20.55
1492887671	20.39
1492888263	20.24
1492888854	20.24
1492889479	20.08
1492890074	20.08
1492890665	20.08
1492891257	20.08
1492891878	20.08
1492892469	20.24
1492893058	20.24
1492893678	20.24
1492894268	20.24
1492894861	20.24
1492895452	20.24
1492896070	20.24
1492896661	20.24
1492897280	20.24
1492897869	20.24
1492898458	20.24
1492899077	20.24
1492899665	20.24
1492900255	20.24
1492900874	20.24
1492901460	20.24
1492902079	20.24
1492902673	20.39
1492903269	20.39
1492903859	20.39
1492904480	20.39
1492905069	20.24
1492905664	20.24
1492910473	19.92
1492911058	19.92
1492911675	19.92
1492912262	19.92
1492912880	19.92
1492913467	19.76
1492914058	19.76
1492914678	19.76
1492915268	19.76
1492915860	19.76
1492916451	19.76
1492917071	19.76
1492917661	19.45
1492918251	19.45
1492918872	19.45
1492919461	19.45
1492920053	19.45
1492920674	19.45
1492921262	19.45
1492921853	19.45
1492922474	19.45
1492923064	19.45
1492923653	19.29
1492924273	19.29
1492924865	19.29
1492925453	19.29
1492926073	19.29
1492926662	19.45
1492927253	19.45
1492927874	19.45
1492928464	19.45
1492929053	19.45
1492929675	19.45
1492930266	19.45
1492930858	19.45
1492931477	19.45
1492932067	19.29
1492932657	19.29
1492933277	19.29
1492933867	19.29
1492934459	19.29
1492935077	19.29
1492935667	19.29
1492936257	19.29
1492936877	19.29
1492937466	19.29
1492938057	19.29
1492938676	19.29
1492939266	19.29
1492939858	19.29
1492940477	19.29
1492941066	19.29
1492941658	19.29
1492942276	19.29
1492942868	19.29
1492943456	19.14
1492944075	19.14
1492944668	19.14
1492945259	18.98
1492945880	18.98
1492946469	18.98
1492947061	19.14
1492947681	19.76
1492948270	20.71
1492948859	21.18
1492949477	21.49
1492950066	21.8
1492950656	21.96
1492951277	22.12
1492951864	22.27
1492952453	22.27
1492953074	22.27
1492953664	22.27
1492954255	22.27
1492954872	22.43
1492955461	22.59
1492956053	22.75
1492956679	22.75
1492957271	22.9
1492957860	22.9
1492958451	22.9
1492959075	23.06
1492959666	23.22
1492960255	24
1492960878	23.37
1492961469	22.43
1492962062	21.8
1492962652	21.02
1492963272	20.55
1492963864	20.24
1492964456	19.92
1492965078	20.24
1492965670	20.71
1492966262	21.02
1492966856	21.18
1492967476	21.33
1492968067	21.33
1492968660	21.33
1492969252	21.33
1492969874	21.18
1492970466	21.18
1492971058	21.02
1492971651	21.02
1492972271	21.02
1492972861	20.86
1492973452	20.86
1492974075	20.86
1492974666	20.71
1492975257	20.71
1492975879	20.71
1492976473	20.55
1492977064	20.55
1492977655	20.55
1492978276	20.55
1492978868	20.55
1492979460	20.39
1492980050	20.39
1492980670	20.39
1492981264	20.39
1492981856	20.39
1492982477	20.39
1492983066	20.24
1492983656	20.24
1492984279	20.24
1492984867	20.08
1492985455	20.08
1492986078	20.08
1492986670	19.92
1492987260	19.92
1492987879	19.92
1492988470	19.92
1492989062	19.92
1492989656	19.76
1492990277	19.76
1492990867	19.76
1492991460	19.76
1492992053	19.92
1492998653	19.45
1492999259	19.29
1492999867	19.29
1493000475	19.29
1493001053	19.29
1493001663	19.14
1493002274	19.14
1493002852	19.14
1493003460	19.14
1493004068	19.14
1493004675	19.14
1493005254	18.98
1493005863	18.98
1493006472	18.98
1493007050	18.98
1493007658	18.98
1493008266	18.98
1493008876	18.98
1493009452	18.98
1493010061	18.82
1493010670	18.98
1493011279	19.92
1493011859	20.55
1493012466	21.02
1493013076	21.33
1493013654	21.49
1493014264	21.96
1493014874	22.12
1493015452	22.12
1493016060	22.27
1493016668	22.27
1493017276	22.43
1493017855	22.43
1493018464	22.43
1493019073	22.43
1493019650	22.43
1493020259	22.43
1493020868	22.27
1493021476	21.65
1493022055	20.86
1493022666	20.71
1493023273	20.71
1493023850	20.55
1493024460	20.39
1493025071	20.24
1493025650	20.24
1493026261	19.92
1493026871	19.61
1493027449	19.61
1493028058	19.61
1493028669	19.61
1493029278	19.61
1493029855	19.61
1493030464	19.45
1493031074	19.45
1493031652	19.45
1493032262	19.45
1493032869	19.45
1493033449	19.45
1493034059	19.45
1493034668	19.45
1493035276	19.45
1493035854	19.45
1493036463	19.45
1493037071	19.45
1493037649	19.45
1493038260	19.45
1493038869	19.45
1493039479	19.45
1493040056	19.45
1493040664	19.45
1493041272	19.45
1493041879	19.29
1493042458	19.29
1493043066	19.29
1493043675	19.29
1493044255	19.29
1493044865	19.29
1493045474	19.14
1493046053	19.29
1493046661	19.29
1493047269	19.14
1493047878	19.14
1493048454	19.14
1493049063	19.14
1493049672	19.14
1493050250	18.82
1493050858	18.82
1493051466	18.82
1493052074	18.82
1493052652	18.82
1493053259	18.82
1493053867	18.82
1493054475	19.76
1493055053	20.39
1493055661	20.86
1493056270	21.49
1493056879	21.8
1493057457	22.12
1493058067	22.27
1493058675	22.43
1493059254	22.43
1493059862	22.59
1493060472	22.75
1493061050	22.75
1493061657	22.9
1493062266	22.9
1493062874	22.9
1493063452	22.9
1493064061	23.06
1493064671	23.22
1493065249	23.22
1493065858	23.37
1493066467	23.37
1493067075	23.22
1493067653	22.9
1493068261	22.75
1493068868	22.43
1493069477	22.27
1493070055	22.12
1493070664	22.12
1493071273	22.43
1493071851	22.75
1493072461	23.06
1493073070	21.8
1493073678	21.02
1493074256	20.71
1493074865	20.71
1493075474	20.55
1493076053	20.55
1493076661	20.55
1493077270	20.55
1493077878	20.39
1493078455	20.39
1493085066	19.92
1493085672	19.92
1493086249	19.92
1493086856	19.92
1493087465	19.92
1493088074	19.76
1493088652	19.76
1493089261	19.76
1493089870	19.76
1493090477	19.76
1493091055	19.76
1493091663	19.61
1493092272	19.61
1493092851	19.61
1493093459	19.61
1493094066	19.61
1493094675	19.61
1493095253	19.61
1493095862	19.45
1493096472	19.45
1493097051	19.61
1493097659	20.24
1493098267	20.86
1493098874	21.49
1493099452	21.8
1493100061	22.12
1493100669	22.43
1493101278	22.43
1493101856	22.75
1493102466	22.75
1493103073	22.75
1493103654	22.75
1493104263	22.75
1493104871	22.75
1493105450	22.9
1493106057	22.9
1493106666	22.9
1493107274	22.75
1493107851	22.59
1493108461	22.27
1493109071	22.12
1493109649	21.65
1493110257	21.49
1493110864	21.18
1493111474	21.02
1493112052	20.86
1493112662	20.86
1493113271	20.71
1493113848	20.71
1493114456	20.55
1493115064	20.55
1493115672	20.55
1493116251	20.55
1493116858	20.55
1493117466	20.55
1493118074	20.39
1493118652	20.39
1493119261	20.39
1493119870	20.39
1493120448	20.39
1493121055	20.39
1493121664	20.39
1493122274	20.39
1493122852	20.39
1493123458	20.39
1493124065	20.24
1493124674	20.24
1493125252	20.24
1493125860	20.24
1493126468	20.08
1493127076	20.08
1493127654	20.08
1493128262	20.08
1493128870	20.08
1493129448	20.08
1493130058	20.08
1493130667	20.08
1493131277	20.08
1493131857	19.92
1493132465	19.92
1493133073	19.92
1493133650	19.92
1493134261	19.76
1493134868	19.76
1493135477	19.76
1493136055	19.76
1493136664	19.76
1493137271	19.76
1493137850	19.76
1493138458	19.76
1493139066	19.61
1493139673	19.61
1493140251	19.76
1493140861	21.33
1493141469	23.22
1493142077	24.16
1493142654	25.25
1493143266	25.73
1493143874	26.04
1493144452	26.2
1493145062	26.51
1493145672	26.67
1493146249	26.67
1493146858	26.82
1493147467	26.82
1493148075	26.82
1493148653	27.14
1493149262	27.14
1493149871	26.82
1493150450	26.67
1493151058	26.04
1493151667	25.73
1493152276	25.25
1493152854	24.78
1493153462	24.16
1493154071	23.84
1493154649	23.53
1493155257	23.69
1493155865	24.16
1493156476	24
