1492249641	21.96
1492250250	22.9
1492250860	23.69
1492251437	24
1492252044	24.16
1492252652	24.31
1492253262	24.47
1492253839	24.47
1492254448	24.31
1492255055	24
1492255635	23.84
1492256244	23.69
1492256852	23.37
1492257462	23.22
1492258039	23.22
1492258647	23.06
1492259256	23.06
1492259864	23.06
1492260441	23.06
1492261049	23.06
1492261658	23.06
1492262237	22.9
1492262846	22.75
1492263453	22.43
1492264064	21.96
1492264642	21.49
1492267043	20.39
1492267651	20.08
1492268261	19.76
1492268840	19.29
1492269447	19.14
1492270058	18.98
1492270636	18.98
1492271246	18.82
1492271857	18.82
1492272464	18.67
1492273041	18.67
1492273649	18.67
1492274260	18.51
1492274837	18.51
1492275446	18.2
1492276055	18.2
1492276664	18.2
1492277242	18.04
1492277850	18.04
1492278459	18.04
1492279040	17.88
1492279648	17.88
1492280258	17.88
1492280836	17.73
1492281445	17.73
1492282054	17.73
1492282663	17.73
1492283241	17.57
1492283849	17.57
1492284458	17.57
1492285036	17.57
1492285647	17.41
1492286255	17.41
1492286834	17.41
1492287446	17.41
1492288055	17.25
1492288634	17.25
1492289243	17.25
1492289851	17.25
1492290461	17.25
1492291039	17.1
1492291648	17.1
1492292258	17.1
1492292835	17.1
1492293444	17.1
1492294051	17.1
1492294662	16.78
1492295240	16.78
1492295848	16.78
1492296457	16.78
1492297036	16.78
1492297645	16.78
1492298254	16.63
1492298834	16.63
1492299445	16.63
1492300053	16.63
1492300660	16.63
1492302456	16.47
1492303034	16.47
1492303645	16.47
1492304252	16.47
1492304861	16.47
1492305439	16.47
1492306046	16.47
1492306656	16.31
1492307235	16.31
1492307845	16.31
1492308453	16.31
1492309061	16.31
1492309639	16.31
1492310248	16.31
1492310855	16.16
1492311435	16.16
1492311587	16.16
1492312039	16.16
1492312647	16.16
1492313255	16.16
1492313864	16.16
1492314441	16
1492315048	16
1492315659	16
1492316238	16
1492316847	16
1492317455	16
1492318064	16
1492318643	16
1492319250	16
1492319857	15.84
1492320435	15.84
1492321046	15.84
1492321653	15.84
1492322261	15.84
1492322840	15.84
1492323448	15.84
1492324057	15.69
1492324635	15.69
1492325244	15.69
1492325852	15.69
1492326461	15.69
1492327039	15.69
1492327649	15.69
1492328260	15.69
1492328838	15.69
1492329447	15.69
1492330055	15.69
1492330662	15.53
1492331241	15.53
1492331850	15.53
1492332458	15.53
1492333036	15.53
1492333644	15.53
1492334252	15.53
1492334862	15.53
1492335439	15.53
1492336048	15.53
1492336656	15.53
1492337236	15.53
1492337844	15.53
1492338452	15.53
1492339061	15.53
1492339641	15.53
1492340250	15.53
1492340861	15.69
1492341439	15.69
1492342047	15.69
1492342655	15.69
1492343264	15.69
1492343844	15.69
1492344453	15.69
1492345033	15.69
1492345643	15.69
1492346253	15.69
1492346863	15.69
1492347441	15.69
1492348051	15.69
1492348662	15.69
1492349239	15.69
1492349847	15.69
1492350456	15.69
1492351035	15.69
1492351645	15.69
1492352253	15.69
1492352862	15.69
1492353440	15.69
1492354051	15.69
1492354660	15.69
1492355240	15.69
1492355848	15.69
1492356456	15.69
1492357036	15.69
1492357644	15.69
1492358252	15.69
1492358864	15.69
1492359441	15.69
1492360049	15.69
1492360658	15.53
1492361236	15.53
1492361846	15.53
1492362455	15.53
1492363063	15.53
1492363641	15.53
1492364250	15.53
1492364860	15.53
1492365437	15.37
1492366046	15.37
1492366654	15.37
1492367263	15.37
1492367840	15.37
1492368449	15.37
1492369057	15.37
1492369635	15.37
1492370243	15.37
1492370852	15.37
1492371461	15.37
1492372041	15.37
1492372649	15.22
1492373260	15.22
1492373840	15.22
1492374448	15.22
1492375059	15.22
1492375638	15.22
1492376246	15.22
1492376856	15.06
1492377433	15.06
1492378044	15.06
1492378654	15.06
1492379264	15.06
1492379841	15.06
1492380449	15.06
1492381060	15.06
1492381636	15.06
1492382245	14.9
1492382854	14.9
1492383463	14.9
1492384041	14.9
1492384651	14.9
1492385262	14.9
1492385840	14.9
1492386447	14.9
1492387057	14.9
1492389462	14.75
1492390037	14.75
1492390646	14.75
1492391254	14.75
1492391832	14.75
1492392441	14.75
1492393051	14.75
1492393660	14.75
1492394237	14.75
1492394731	14.75
1492394847	14.43
1492395456	14.43
1492396033	14.43
1492396641	14.43
1492397251	14.43
1492397860	14.43
1492398437	14.43
1492399046	14.43
1492399653	14.43
1492400263	14.43
1492400840	14.43
1492401448	14.43
1492402057	14.43
1492402638	14.43
1492403247	14.43
1492403855	14.27
1492404433	14.27
1492405045	14.27
1492405654	14.27
1492406262	14.27
1492406841	14.27
1492407451	14.27
1492408059	14.27
1492408638	14.27
1492409247	14.27
1492409856	14.27
1492410433	14.27
1492411043	14.27
1492411652	14.12
1492412261	15.22
1492412838	17.1
1492413446	18.82
1492414053	19.76
1492414633	20.08
1492415241	19.92
1492415848	19.76
1492416459	19.29
1492417036	18.82
1492417643	18.51
1492418252	18.2
1492418861	17.73
1492419438	17.41
1492420047	17.1
1492420655	16.78
1492421234	16.63
1492421844	16.16
1492422451	16
1492423061	15.84
1492423640	15.69
1492424249	15.69
1492424859	15.53
1492425436	15.37
1492426045	15.37
1492426652	15.22
1492427263	15.06
1492427840	15.06
1492428449	15.06
1492429057	14.9
1492429634	14.9
1492430244	14.75
1492430853	14.75
1492431461	14.75
1492432039	14.75
1492432648	14.59
1492433255	14.59
1492433833	14.59
1492434444	14.59
1492435052	14.43
1492435661	14.43
1492436239	14.43
1492436850	14.43
1492437458	14.43
1492438037	14.43
1492438646	14.43
1492439254	14.43
1492439832	14.43
1492440443	14.27
1492441051	14.27
1492441660	14.27
1492442240	14.27
1492442848	14.27
1492443456	14.27
1492444034	14.27
1492444644	14.27
1492445252	14.27
1492445860	14.27
1492446440	14.27
1492447049	14.12
1492447658	14.12
1492448235	14.12
1492448844	14.12
1492449452	14.12
1492450061	14.12
1492450639	14.12
1492451246	14.12
1492451856	14.12
1492452433	14.12
1492453044	14.43
1492453651	15.06
1492454260	16.78
1492454839	18.67
1492455447	20.08
1492456059	20.39
1492456638	20.55
1492457246	21.02
1492457853	22.12
1492458433	22.75
1492459042	23.22
1492459651	23.69
1492460260	24
1492460840	24.16
1492461447	24.47
1492462059	24.63
1492462637	24.63
1492463247	24.63
1492463856	24
1492464434	23.53
1492465045	22.75
1492465654	21.96
1492466262	21.18
1492466841	20.55
1492467448	20.08
1492468055	19.29
1492468632	18.82
1492469242	18.51
1492469850	18.04
1492470460	17.73
1492471021	17.73
1492471075	17.41
1492471659	17.25
1492472236	17.1
1492472843	16.78
1492473453	16.63
1492476434	15.84
1492477042	15.84
1492477650	15.69
1492478257	15.53
1492478835	15.53
1492479442	15.37
1492480051	15.37
1492480660	15.22
1492481237	15.22
1492481847	15.06
1492482456	15.06
1492483032	15.06
1492483643	14.9
1492484251	14.9
1492484858	14.9
1492485435	14.75
1492486043	14.75
1492486650	14.75
1492487258	14.75
1492487835	14.43
1492488444	14.43
1492489051	14.43
1492489659	14.43
1492490236	14.43
1492490844	14.27
1492491454	14.27
1492492062	14.9
1492492640	17.57
1492493248	19.76
1492493858	21.18
1492494434	22.12
1492495043	22.27
1492495650	21.8
1492496258	21.65
1492496836	21.49
1492497443	21.02
1492498051	20.86
1492498659	20.55
1492499236	20.39
1492499844	20.24
1492500456	20.08
1492501034	19.92
1492501644	19.61
1492502253	19.29
1492502832	18.67
1492503442	18.35
1492504049	17.88
1492504659	17.41
1492505236	17.25
1492505844	16.94
1492506453	16.78
1492507031	16.47
1492507642	16.16
1492508249	16
1492508858	15.84
1492509436	15.69
1492510043	17.25
1492510652	20.39
1492511260	21.8
1492511837	22.9
1492512447	23.69
1492513058	24.16
1492514244	25.1
1492514853	25.25
1492515432	25.41
1492516041	25.73
1492516651	25.88
1492517260	25.88
1492517837	25.88
1492518446	26.04
1492519054	26.04
1492519661	26.04
1492520240	25.88
1492520847	25.41
1492521457	25.25
1492522035	24.63
1492522643	23.84
1492523251	23.22
1492523858	22.75
1492524434	22.43
1492525043	21.8
1492525652	21.18
1492526260	20.86
1492526837	20.55
1492527448	20.24
1492528058	20.08
1492528636	19.92
1492529245	19.76
1492529854	19.61
1492530462	19.45
1492531040	19.45
1492531648	19.29
1492532256	19.29
1492532835	19.29
1492533443	19.29
1492534050	19.29
1492534658	19.29
1492535236	19.29
1492535843	19.14
1492536450	18.82
1492537059	18.82
1492537637	18.67
1492538244	18.67
1492538853	18.51
1492539460	18.51
1492540038	18.51
1492540646	18.35
1492541254	18.35
1492541833	18.35
1492542444	18.35
1492543051	18.51
1492543661	18.51
1492544240	18.51
1492544849	18.67
1492545458	18.67
1492546036	18.67
1492546644	18.67
1492547253	18.67
1492547860	18.67
1492548439	18.67
1492549049	18.67
1492549658	18.67
1492550236	18.67
1492550844	18.67
1492551454	18.67
1492552031	18.67
1492552641	18.67
1492553250	18.67
1492553861	18.67
1492554440	18.67
1492555048	18.67
1492555657	18.67
1492556235	18.67
1492556846	18.67
1492557454	18.67
1492558038	18.67
1492558647	18.51
1492559257	18.35
1492559834	18.2
1492560445	18.04
1492561053	17.88
1492561632	17.73
1492562243	17.73
1492562851	17.41
1492563460	17.25
1492564037	17.1
1492564646	17.1
1492565256	16.94
1492565832	16.78
1492566442	16.78
1492567053	16.63
1492567661	16.47
1492568238	16.47
1492568846	16.16
1492569457	16.16
1492570035	16.16
1492570643	16
1492571251	16
1492571860	15.84
1492572440	15.84
1492573047	15.84
1492573656	15.69
1492574234	15.69
1492574843	15.69
1492575452	15.53
1492576061	15.53
1492576639	15.53
1492577248	15.53
1492577859	15.37
1492578437	16.16
1492579047	19.45
1492579658	21.49
1492580236	22.9
1492580844	23.84
1492581453	24.31
1492582032	24.78
1492582640	24.94
1492583248	25.1
1492583858	25.1
1492584435	25.25
1492585043	25.41
1492585652	25.41
1492586260	25.41
1492586839	25.25
1492587447	24.78
1492588057	24
1492588634	23.22
1492589242	22.59
1492589850	21.8
1492590458	21.18
1492591038	20.55
1492591645	20.08
1492592255	19.76
1492592832	19.29
1492593441	18.98
1492594050	18.67
1492594657	18.51
1492595234	18.04
1492595844	17.88
1492596452	17.73
1492597061	17.57
1492597638	17.41
1492598248	17.25
1492598857	17.1
1492599435	16.78
1492600044	16.78
1492600652	16.63
1492601259	16.47
1492601836	16.47
1492602444	16.31
1492603053	16.31
1492603631	16.31
1492604240	16.16
1492604850	16.16
1492605458	16
1492606035	16
1492606644	16
1492607252	15.84
1492607831	15.84
1492608440	15.84
1492609047	15.69
1492609657	15.69
1492610235	15.69
1492610844	15.53
1492611454	15.53
1492612037	15.53
1492612645	16.78
1492613253	19.45
1492613831	21.8
1492614441	23.06
1492615051	23.69
1492615659	23.22
1492616239	23.69
1492616848	24.63
1492617457	25.25
1492618035	25.41
1492618643	25.73
1492619252	25.73
1492619859	25.1
1492620436	24
1492621044	23.37
1492621652	22.59
1492622261	21.8
1492622839	21.18
1492623447	20.71
1492624055	20.24
1492624633	19.92
1492625240	19.61
1492625849	19.29
1492626457	19.14
1492627036	18.82
1492627644	18.51
1492628253	18.35
1492628831	20.24
1492629441	22.43
1492630052	23.22
1492630660	23.22
1492631237	23.06
1492631845	22.59
1492632454	22.12
1492633033	21.8
1492633641	21.8
1492634249	21.49
1492634858	21.33
1492635435	21.02
1492636043	20.86
1492636652	20.55
1492637233	22.59
1492637841	26.2
1492638449	29.8
1492639058	31.69
1492639638	31.84
1492640245	31.22
1492640853	30.43
1492641431	29.18
1492642041	27.92
1492642649	26.82
1492643256	25.88
1492643834	24.78
1492644443	23.84
1492645051	22.9
1492645632	22.27
1492646241	21.49
1492650959	18.51
1492651034	18.04
1492651644	17.88
1492652252	17.57
1492652833	17.41
1492653441	17.25
1492654048	17.1
1492654657	16.63
1492655235	16.47
1492655843	16.31
1492656452	16.16
1492657060	16.16
1492657639	16
1492658246	15.84
1492658856	15.69
1492659435	15.69
1492660043	15.53
1492660650	15.53
1492661258	15.37
1492661837	15.37
1492662446	15.22
1492663054	15.22
1492663633	15.06
1492664243	15.06
1492664850	15.69
1492665459	22.75
1492666038	27.92
1492666645	30.9
1492667256	32.47
1492667833	33.73
1492668441	34.35
1492669051	34.98
1492669660	35.14
1492670239	35.14
1492670846	35.92
1492671455	36.55
1492672033	37.02
1492672642	37.18
1492673251	37.33
1492673832	37.33
1492674441	37.33
1492675049	37.65
1492675656	37.65
1492676235	37.65
1492676842	37.96
1492677450	37.96
1492678057	37.96
1492678634	37.96
1492679244	37.96
1492679852	37.96
1492680460	37.65
1492681039	37.65
1492681647	37.65
1492682255	37.65
1492682833	37.65
1492683441	37.65
1492684049	37.65
1492684658	37.33
1492685235	37.02
1492685844	36.55
1492686452	36.08
1492687059	36.08
1492687636	35.92
1492688244	35.61
1492688853	34.51
1492689431	33.25
1492690040	31.69
1492690650	30.27
1492691259	29.02
1492691837	25.73
1492692446	23.69
1492693056	24.31
1492693636	26.82
1492694244	29.49
1492694852	31.22
1492695432	32.47
1492696042	33.41
1492696650	33.73
1492697259	33.41
1492697838	32.47
1492698445	31.69
1492699053	30.75
1492699632	30.12
1492700242	29.18
1492700850	28.55
1492701457	27.76
1492702035	27.29
1492702644	26.2
1492703253	25.57
1492703832	24.63
1492704441	23.84
1492705049	23.22
1492705656	22.75
1492706234	22.43
1492706842	22.12
1492707452	21.65
1492708060	21.02
1492708641	20.55
1492709249	20.24
1492709856	19.92
1492710435	19.76
1492711044	19.61
1492711651	19.45
1492712261	19.29
1492712840	19.14
1492713448	18.82
1492714057	18.82
1492714636	18.67
1492715243	18.51
1492715854	18.51
1492716432	18.51
1492717040	18.35
1492717646	18.35
1492718256	18.35
1492718836	18.35
1492719442	18.51
1492720050	18.82
1492720659	19.61
1492721238	20.08
1492721847	20.39
1492722454	20.55
1492723032	20.71
1492723641	20.71
1492724251	20.39
1492724830	20.24
1492725439	19.92
1492726047	19.61
1492726655	19.29
1492727235	18.82
1492727844	18.67
1492728452	18.51
1492729060	18.35
1492729637	18.2
1492730245	18.04
1492730853	17.88
1492731431	17.73
1492732042	17.41
1492732650	17.25
1492737459	16.47
1492738035	16.16
1492738642	16.16
1492739250	16
1492739859	16
1492740437	15.84
1492741044	15.84
1492741654	15.84
1492742231	15.69
1492742840	15.69
1492743450	15.69
1492744058	15.53
1492744637	15.53
1492745246	15.53
1492745854	15.37
1492746431	15.37
1492747042	15.37
1492747650	15.37
1492748258	15.22
1492748837	15.22
1492749445	15.22
1492750054	15.06
1492750631	15.06
1492751239	15.53
1492751846	18.04
1492752454	20.55
1492753032	21.8
1492753640	22.75
1492754249	23.22
1492754830	23.69
1492755441	24
1492756049	24.16
1492756630	24.47
1492757240	24.47
1492757849	24.63
1492758457	24.63
1492759036	24
1492759647	23.53
1492760256	22.75
1492760835	22.12
1492761443	21.18
1492762051	20.71
1492762630	20.24
1492763242	19.92
1492763851	19.45
1492764458	19.14
1492765036	18.67
1492765644	18.35
1492766253	18.2
1492766831	17.88
1492767440	17.73
1492768049	17.41
1492768658	17.25
1492769235	17.1
1492769844	16.94
1492770454	16.78
1492771033	16.78
1492771064	16.78
1492771671	16.63
1492772280	16.16
1492772857	16
1492774074	16.47
1492775260	21.02
1492775869	23.06
1492776478	24.78
1492777054	26.51
1492777665	27.92
1492778274	28.55
1492778881	28.55
1492779459	27.45
1492780067	26.35
1492780675	25.1
1492781285	24
1492781863	23.06
1492782472	22.43
1492783082	21.8
1492783659	20.86
1492784268	20.39
1492784878	20.08
1492785455	19.45
1492786064	19.29
1492786672	18.98
1492787282	18.82
1492787860	18.51
1492788470	18.51
1492789079	18.2
1492789655	18.04
1492790265	18.04
1492790874	18.04
1492791482	18.2
1492792059	18.2
1492792667	18.2
1492793277	18.2
1492793855	18.2
1492794463	18.2
1492795072	18.2
1492795680	18.04
1492796262	18.04
1492796870	20.08
1492797479	22.43
1492798058	23.69
1492798667	24.16
1492799275	23.84
1492799855	23.37
1492800465	22.9
1492801074	20.71
1492801681	20.55
1492802259	20.39
1492802870	20.24
1492804055	19.76
1492804666	19.61
1492805274	19.45
1492805882	19.29
1492806461	19.29
1492807069	19.45
1492807678	19.61
1492808256	19.92
1492808864	20.08
1492810081	20.08
1492810658	19.92
1492810690	20.08
1492811297	19.76
1492811905	19.61
1492812516	19.45
1492813093	19.29
1492813701	19.14
1492814310	18.82
1492814892	18.82
1492815501	18.67
1492816110	18.67
1492816687	19.14
1492817297	20.24
1492817905	21.18
1492818516	22.12
1492819094	22.75
1492823899	21.02
1492824012	21.02
1492824489	20.71
1492825098	20.55
1492825705	20.24
1492826313	20.08
1492826890	19.92
1492827498	19.76
1492828108	19.61
1492828716	20.55
1492829293	22.12
1492829901	22.75
1492830510	23.37
1492831087	24
1492831695	24.16
1492832302	24
1492832909	23.69
1492859295	17.88
1492859889	19.76
1492860510	21.65
1492861101	22.9
1492861692	24
1492862315	24.78
1492862904	25.1
1492863497	24.94
1492864089	24.47
1492864711	23.84
1492865300	23.22
1492865892	22.75
1492866512	22.43
1492867105	22.12
1492867698	21.8
1492868287	21.33
1492868909	21.02
1492869501	20.86
1492870093	20.55
1492870716	20.39
1492871309	20.24
1492871900	20.24
1492872493	20.08
1492873115	19.92
1492873709	19.92
1492874300	19.76
1492874894	19.76
1492875516	19.76
1492876108	19.45
1492876701	19.45
1492877293	19.45
1492877912	19.45
1492878503	19.45
1492879094	19.29
1492879716	19.29
1492880307	19.29
1492880898	19.29
1492881489	19.29
1492882113	19.29
1492882701	19.29
1492883289	19.29
1492883911	19.29
1492884503	19.29
1492885093	19.29
1492885715	19.29
1492886306	19.14
1492886899	19.14
1492887488	19.14
1492888110	19.14
1492888702	19.14
1492889295	20.39
1492889889	22.27
1492890512	23.37
1492891104	24
1492891695	24.47
1492892286	24.16
1492944514	17.25
1492945105	17.1
1492945696	17.1
1492946315	17.1
1492947494	19.76
1492956523	21.18
1492957146	21.33
1492958326	23.22
1492958948	23.53
1492959541	23.69
1492960722	23.22
1492961344	22.9
1492961937	22.75
1492962527	22.59
1492963147	22.27
1492963739	21.8
1492964331	21.49
1492964921	21.02
1492965544	20.71
1492966135	20.39
1492966728	20.24
1492967320	19.92
1492967941	19.76
1492968535	19.76
1492969127	19.61
1492969748	19.45
1492970340	19.61
1492970931	20.24
1492971524	21.02
1492972145	21.8
1492972736	22.43
1492973327	22.75
1492973948	22.75
1492974540	22.9
1492975131	22.59
1492975723	22.27
1492976346	21.8
1492976939	21.49
1492977529	21.02
1492978121	20.86
1492978741	20.55
1492979334	20.39
1492979924	20.08
1492980545	19.92
1492981729	19.76
1492982319	19.61
1492982941	19.45
1492983531	19.29
1492984122	19.14
1492985920	18.51
1492987136	18.35
1492987724	18.2
1492988937	18.04
1492989530	18.04
1492990121	17.88
1492990742	17.88
1492991335	17.73
1492991929	17.73
1492999138	16.94
1492999745	16.78
1493000323	16.78
1493000931	16.78
1493001540	16.78
1493002120	16.63
1493002730	16.63
1493003338	16.63
1493003946	16.63
1493004523	16.47
1493005132	16.47
1493005740	16.47
1493006318	16.47
1493006928	16.16
1493007536	16.16
1493008144	16.16
1493008723	16.16
1493009330	16
1493009938	16
1493010548	16.63
1493011126	18.67
1493011735	20.39
1493012344	21.96
1493012922	22.75
1493013532	23.06
1493014141	23.22
1493014721	23.37
1493015330	23.37
1493015938	23.37
1493016546	23.37
1493017124	23.22
1493017731	23.06
1493018341	22.59
1493018919	22.12
1493019529	21.49
1493020136	20.86
1493020746	20.39
1493021323	19.61
1493021932	18.51
1493022544	18.35
1493023121	18.2
1493023728	18.2
1493024338	18.04
1493024918	17.88
1493025528	17.73
1493026138	17.1
1493026718	17.1
1493027327	16.94
1493027936	16.94
1493028546	16.78
1493029125	16.78
1493029734	16.78
1493030342	16.63
1493030922	16.63
1493031530	16.63
1493032139	16.47
