1495235347	0
1495235925	0
1495236535	0
1495237144	0
1495237755	0
1495238363	0
1495238940	0
1495239550	0
1495240158	0
1495240766	0
1495241375	0
1495241953	0
1495242563	0
1495243173	0
1495243781	0
1495244389	0
1495244968	0
1495245577	0
1495246191	0
1495246798	0
1495247406	0
1495247983	0
1495248562	0
1495248617	0
1495249201	0
1495249809	0
1495250418	0
1495250996	0
1495251604	0
1495252213	0
1495252822	0
1495253430	0
1495254038	0
1495254616	0
1495255225	0
1495255833	0
1495256440	0
1495257051	0
1495257629	0
1495258240	0
1495258847	0.92
1495259456	1.83
1495260065	6.41
1495260674	8.24
1495261253	7.32
1495261862	8.24
1495262471	9.16
1495263079	10.99
1495263658	13.73
1495264269	14.65
1495264877	24.72
1495265485	18.31
1495266095	19.23
1495266674	20.14
1495267284	21.06
1495267892	21.97
1495268501	24.72
1495269110	26.55
1495269717	31.13
1495270294	34.79
1495270903	21.06
1495271514	39.37
1495272122	41.2
1495272700	46.69
1495273309	26.55
1495273918	58.6
1495274496	58.6
1495275074	49.44
1495275654	78.74
1495276264	96.13
1495276872	53.1
1495277480	116.28
1495278060	45.78
1495278670	53.1
1495279277	70.5
1495279856	80.57
1495280434	64.09
1495281046	116.28
1495281653	45.78
1495282231	45.78
1495282809	81.48
1495283417	129.09
1495284025	144.66
1495284632	87.89
1495285244	78.74
1495285852	44.86
1495286429	58.6
1495286978	97.05
1495287587	64.09
1495288133	118.11
1495288743	127.26
1495289351	95.22
1495289960	125.43
1495290568	155.64
1495291146	258.19
1495291756	186.77
1495292336	151.98
1495292946	108.95
1495293554	165.72
1495294162	249.95
1495294740	212.41
1495295348	65
1495295926	218.82
1495296534	58.6
1495297082	56.76
1495297690	174.87
1495298300	157.48
1495298878	62.26
1495299459	39.37
1495300067	57.68
1495300675	64.09
1495301255	32.96
1495301863	38.45
1495302471	43.95
1495303080	43.95
1495303658	43.95
1495304269	42.12
1495304878	39.37
1495305457	35.71
1495306064	35.71
1495306672	32.04
1495307281	27.47
1495307859	25.64
1495308470	19.23
1495309078	15.56
1495309686	14.65
1495310297	12.82
1495310906	9.16
1495311485	7.32
1495312093	5.49
1495312702	2.75
1495313309	1.83
1495313918	0.92
1495314496	0
1495315104	0
1495315712	0
1495316321	0
1495316930	0
1495317509	0
1495318117	25.64
1495318726	0
1495319335	0
1495319946	0
1495320524	0
1495321132	24.72
1495321740	2.75
1495322351	0
1495322557	0
1495322951	0
1495323559	0
1495324136	0
1495324749	0
1495325360	0
1495325968	0
1495326546	0
1495327157	0
1495327767	0
1495328377	0
1495328956	0
1495329567	0
1495330174	0
1495330784	0
1495331392	0
1495331969	0
1495333801	0
1495334382	0
1495334989	0
1495335598	0
1495336208	0
1495337395	0
1495338003	0
1495338613	0
1495339221	0
1495339827	0
1495340438	0
1495341016	0
1495341625	0
1495342236	0
1495342844	0
1495343422	0
1495344031	0
1495344639	0
1495345249	0
1495345858	0
1495346437	0
1495347045	0
1495347654	0
1495348264	0
1495348870	0
1495349448	0
1495350058	0
1495350668	0
1495351276	0
1495351884	0
1495352463	0
1495353071	0
1495353678	0
1495354288	0
1495354896	0
1495355475	0
1495356085	0
1495356693	42.12
1495357302	44.86
1495357911	50.36
1495358488	54.93
1495359099	63.17
1495359707	67.75
1495360289	72.33
1495360899	80.57
1495361508	80.57
1495362088	87.89
1495362695	105.29
1495363306	126.35
1495363914	77.82
1495364522	86.98
1495365100	100.71
1495365709	85.15
1495366318	133.67
1495366927	107.12
1495367536	284.74
1495368116	69.58
1495368724	63.17
1495369272	72.33
1495369881	88.81
1495370488	262.76
1495371066	112.61
1495371676	149.24
1495372283	260.93
1495372892	140.08
1495373471	238.96
1495374079	79.65
1495374689	105.29
1495375298	173.96
1495375876	94.3
1495376488	82.4
1495377098	83.32
1495377707	70.5
1495378315	76.91
1495378891	105.29
1495379500	164.8
1495380108	215.16
1495380688	109.87
1495381296	60.43
1495381874	136.42
1495382483	120.85
1495383061	187.69
1495383668	67.75
1495384245	43.95
1495384854	43.95
1495385462	44.86
1495386041	72.33
1495386617	81.48
1495387196	54.93
1495387806	42.12
1495388414	35.71
1495388992	24.72
1495389600	30.21
1495390208	35.71
1495390817	40.28
1495391425	31.13
1495392002	26.55
1495392611	17.4
1495393221	14.65
1495393828	17.4
1495394437	19.23
1495395045	19.23
1495395623	15.56
1495396231	10.07
1495396839	6.41
1495397449	5.49
1495398058	4.58
1495398638	2.75
1495399246	1.83
1495399855	1.83
1495400465	0.92
1495401074	0
1495401653	0.92
1495402262	1.83
1495402869	1.83
1495403477	0
1495404056	0
1495404667	0
1495405276	0
1495405886	0
1495406466	0
1495407076	0
1495407683	0
1495408293	0
1495408902	0
1495409481	0
1495410089	0
1495410697	0
1495411306	0
1495411914	0
1495412522	0
1495413101	0
1495413710	0
1495414318	0
1495414659	0
1495414931	0
1495415509	0
1495416117	0
1495416726	0
1495417334	0
1495417942	0
1495418519	0
1495420343	0
1495420950	0
1495421558	0
1495422136	0
1495422743	0
1495423351	0
1495423961	0
1495424570	0
1495425149	0
1495425758	0
1495426366	0
1495426975	0
1495427583	0
1495428161	0
1495428768	0
1495429376	0
1495429984	0
1495430592	0
1495431201	0
1495431778	0
1495432388	0
1495432997	0
1495433604	0
1495434212	14.65
1495434789	17.4
1495435398	19.23
1495436007	16.48
1495436617	19.23
1495437225	21.97
1495437803	26.55
1495438411	28.38
1495439021	32.04
1495439630	40.28
1495440239	39.37
1495440818	42.12
1495441428	35.71
1495442039	43.03
1495442618	46.69
1495443227	44.86
1495443837	45.78
1495444448	55.85
1495445024	42.12
1495445633	53.1
1495446241	58.6
1495446791	69.58
1495447403	86.98
1495447981	102.54
1495448589	109.87
1495449199	128.18
1495449806	113.53
1495450414	144.66
1495450991	97.05
1495451602	97.05
1495452211	85.15
1495452819	169.38
1495453429	184.03
1495454007	206.92
1495454615	119.94
1495455225	202.34
1495455803	210.58
1495456412	223.4
1495457020	123.6
1495457598	108.04
1495458206	155.64
1495458814	113.53
1495459423	115.36
1495460033	120.85
1495460611	89.72
1495461219	82.4
1495461827	90.64
1495462437	86.98
1495463048	75.99
1495463625	72.33
1495464202	54.02
1495464780	35.71
1495465388	28.38
1495465997	24.72
1495466605	21.06
1495467212	24.72
1495467790	37.54
1495468399	35.71
1495469008	27.47
1495469618	26.55
1495470197	29.3
1495470807	28.38
1495471414	35.71
1495472022	51.27
1495472602	57.68
1495473150	64.09
1495473758	49.44
1495474367	58.6
1495474944	63.17
1495475553	55.85
1495476130	46.69
1495476738	41.2
1495477346	39.37
1495477955	38.45
1495478562	31.13
1495479140	29.3
1495479749	26.55
1495480357	22.89
1495480965	21.97
1495481575	21.06
1495482152	15.56
1495482761	10.99
1495483370	9.16
1495483979	6.41
1495484588	5.49
1495485200	3.66
1495485778	1.83
1495486388	1.83
1495486998	0.92
1495487605	0
1495488183	0.92
1495488794	2.75
1495489404	0
1495490012	0
1495490590	24.72
1495491200	24.72
1495491807	6.41
1495492415	6.41
1495493022	6.41
1495493631	0
1495494209	0
1495494817	0
1495495427	0
1495496037	0
1495496449	0
1495496631	0
1495497242	0
1495497850	0
1495498430	0
1495499039	0
1495499650	0
1495500261	0
1495500840	0
1495501450	0
1495502059	0
1495502667	0
1495503245	0
1495503853	0
1495504465	0
1495505076	0
1495507483	0
1495508089	0
1495508666	0
1495509273	0
1495509881	0
1495510489	0
1495511098	0
1495511677	0
1495512284	0
1495512894	0
1495513502	0
1495514110	0
1495514691	0
1495515299	0
1495515906	0
1495516514	0
1495517124	0
1495517704	0
1495518314	0
1495518921	0
1495519531	0
1495520141	0
1495520719	1.83
1495521328	18.31
1495521936	15.56
1495522546	16.48
1495523155	17.4
1495523734	18.31
1495524343	20.14
1495524952	25.64
1495525561	32.96
1495526170	34.79
1495526749	29.3
1495527357	43.03
1495527965	42.12
1495528574	47.61
1495529153	51.27
1495529762	35.71
1495530369	35.71
1495530979	35.71
1495531557	43.95
1495532167	60.43
1495532714	56.76
1495533322	66.84
1495533900	64.09
1495534478	65.92
1495535025	72.33
1495535634	84.23
1495536242	90.64
1495536850	105.29
1495537459	98.88
1495538037	116.28
1495538648	130.01
1495539256	143.74
1495539865	156.56
1495540474	169.38
1495541052	173.96
1495541660	176.7
1495542268	182.2
1495542846	186.77
1495543456	190.44
1495544063	198.68
1495544641	197.76
1495545252	215.16
1495545829	114.44
1495546437	214.24
1495547047	165.72
1495547658	117.19
1495548234	212.41
1495548812	222.48
1495549422	202.34
1495550000	227.97
1495550609	161.14
1495551218	207.83
1495551796	212.41
1495552404	187.69
1495552984	194.1
1495553561	87.89
1495554169	83.32
1495554778	99.8
1495555386	105.29
1495555995	141.91
1495556604	75.99
1495557152	89.72
1495557761	100.71
1495558338	107.12
1495558948	92.47
1495559557	81.48
1495560166	62.26
1495560714	71.41
1495561322	65.92
1495561868	52.19
1495562476	52.19
1495563086	46.69
1495563664	42.12
1495564271	42.12
1495564882	33.88
1495565492	31.13
1495566069	29.3
1495566677	25.64
1495567287	21.97
1495567896	20.14
1495568504	14.65
1495569083	10.99
1495569695	8.24
1495570303	6.41
1495570914	3.66
1495571523	1.83
1495572100	1.83
1495572710	0.92
1495573316	0
1495573925	0
1495575114	6.41
1495575725	0
1495576333	0
1495576941	0
1495577550	0
1495578127	0
1495578737	0
1495579346	0
1495579955	0
1495580534	0
1495581142	0
1495581752	0
1495582362	0
1495582970	0
1495583551	0
1495584159	0
1495584766	0
1495585375	0
1495585983	0
1495586563	0
1495587172	0
1495587780	0
1495588388	0
1495588997	0
1495589575	0
1495590183	0
1495590761	0
1495590816	0
1495591397	0
1495594413	0
1495595019	0
1495595627	0
1495596204	0
1495596813	0
1495597422	0
1495598029	0
1495598638	0
1495599218	0
1495599828	0
1495600440	0
1495601048	0
1495601626	0
1495602237	0
1495602846	0
1495603455	0
1495604063	0
1495604643	0
1495605250	0
1495605859	0
1495606467	0
1495607075	1.83
1495607653	24.72
1495608260	21.06
1495608869	21.06
1495609478	25.64
1495610086	21.97
1495610694	21.97
1495611272	27.47
1495611882	21.06
1495612491	21.97
1495613099	20.14
1495613707	24.72
1495614287	26.55
1495614895	18.31
1495615503	20.14
1495616111	34.79
1495616719	43.03
1495617297	39.37
1495617906	43.03
1495618514	44.86
1495619094	40.28
1495619704	55.85
1495620252	69.58
1495620860	88.81
1495621470	88.81
1495622047	0.92
1495622659	0.92
1495623269	0
1495623877	0.92
1495624485	0.92
1495625065	0.92
1495625672	0.92
1495626281	119.02
1495626889	173.96
1495627497	202.34
1495628075	195.01
1495628682	162.05
1495629290	107.12
1495629900	180.36
1495630479	96.13
1495631087	67.75
1495631665	87.89
1495632274	133.67
1495632881	82.4
1495633459	78.74
1495634067	57.68
1495634615	78.74
1495635224	55.85
1495635834	37.54
1495636412	27.47
1495637020	43.03
1495637628	53.1
1495638208	21.97
1495638817	43.03
1495639426	131.84
1495640006	121.77
1495640613	66.84
1495641164	67.75
1495641775	53.1
1495642385	53.1
1495642964	79.65
1495643573	45.78
1495644181	20.14
1495644790	21.97
1495645400	65
1495645976	33.88
1495646584	40.28
1495647163	39.37
1495647771	32.96
1495648379	50.36
1495648988	37.54
1495649566	37.54
1495650174	50.36
1495650754	53.1
1495651363	47.61
1495651943	21.97
1495652552	6.41
1495653160	13.73
1495653768	14.65
1495654376	9.16
1495654954	7.32
1495655562	2.75
1495656173	2.75
1495656782	2.75
1495657390	1.83
1495657970	1.83
1495658579	0.92
1495659187	0.92
1495659798	0.92
1495660377	0
1495660986	0
1495661596	0
1495662205	0
1495662812	0
1495663422	0
1495663999	0
1495664608	0
1495665216	0
1495665825	0
1495666434	0
1495667014	0
1495667142	0
1495667621	26.55
1495668230	1.83
1495668836	0
1495669416	0
1495670026	0
1495670635	0
1495671244	0
1495671854	0
1495672432	0
1495673043	0
1495673651	0
1495674259	0
1495674867	0
1495675448	0
1495676056	0
1495676664	0
1495677273	0
1495677850	0
1495682077	0
1495682684	0
1495683292	0
1495683898	0
1495684477	0
1495685087	0
1495685695	0
1495686304	0
1495686913	0
1495687492	0
1495688100	0
1495688709	0
1495689319	0
1495689928	0
1495690507	0
1495691117	0
1495691725	0
1495692334	0
1495692915	0
1495693523	0
1495694132	0
1495694741	0
1495695349	0
1495695927	0
1495696536	0
1495697144	0
1495697752	0
1495698361	0
1495698940	0
1495699550	1.83
1495700158	32.96
1495700766	32.96
1495701376	47.61
1495701952	57.68
1495702561	64.09
1495703171	70.5
1495703780	68.67
1495704359	54.02
1495704967	64.09
1495705575	56.76
1495706155	59.51
1495706763	77.82
1495707372	86.98
1495707982	101.63
1495708575	99.8
1495709167	92.47
1495709788	171.21
1495710378	133.67
1495710971	87.89
1495711591	70.5
1495712152	178.53
1495712745	84.23
1495713368	89.72
1495713961	249.95
1495714552	187.69
1495715145	120.85
1495715768	108.95
1495716362	149.24
1495716981	272.84
1495717573	162.97
1495718164	174.87
1495718757	145.57
1495719379	124.52
1495719971	129.09
1495720563	251.78
1495721187	127.26
1495721779	143.74
1495722371	123.6
1495722993	106.2
1495723585	65.92
1495724147	231.64
1495724740	170.29
1495725331	114.44
1495725952	128.18
1495726544	211.49
1495727137	106.2
1495727758	90.64
1495728349	55.85
1495728943	130.92
1495729533	67.75
1495730125	71.41
1495730687	50.36
1495731280	60.43
1495731899	62.26
1495732491	75.99
1495733083	46.69
1495733679	46.69
1495734271	67.75
1495734892	51.27
1495735481	50.36
1495736074	39.37
1495736665	37.54
1495737286	31.13
1495737878	33.88
1495738471	24.72
1495739091	21.97
1495739681	20.14
1495740274	22.89
1495740897	22.89
1495741490	20.14
1495742081	17.4
1495742699	15.56
1495743294	12.82
1495743917	6.41
1495744508	3.66
1495745098	2.75
1495745717	1.83
1495746310	0.92
1495746903	0
1495747522	0
1495748113	0
1495748737	0
1495749327	0
1495749919	0
1495750541	0
1495751132	0
1495751724	0
1495752351	0
1495752941	1.83
1495753531	0
1495754155	0
1495754749	0
1495755341	0
1495755962	0
1495756553	0
1495757143	0
1495757765	0
1495758354	0
1495758975	0
1495759566	0
1495760156	0
1495760777	0
1495761366	0
1495761986	0
1495762579	0
1495763169	0
1495763789	0
1495764379	0
1495769188	0
1495769795	0
1495770403	0
1495771010	0
1495771618	0
1495772225	0
1495772805	0
1495773413	0
1495774021	0
1495774629	0
1495775238	0
1495775846	0
1495776424	0
1495777033	0
1495777641	0
1495778251	0
1495778858	0
1495779437	0
1495780046	0
1495780653	0
1495781262	0
1495781871	0
1495782449	0
1495783057	0
1495783667	0
1495784276	0
1495784855	0
1495785463	0
1495786073	0
1495786683	0
1495787264	0
1495787872	0
1495788482	0
1495789092	0
1495789700	50.36
1495790278	56.76
1495790886	63.17
1495791497	65.92
1495792105	56.76
1495792682	64.09
1495793290	39.37
1495793901	75.99
1495794513	77.82
1495795092	83.32
1495795702	96.13
1495796312	108.95
1495796924	49.44
1495797501	130.01
1495798110	144.66
1495798720	149.24
1495799328	169.38
1495799937	185.86
1495800517	181.28
1495801126	181.28
1495801735	190.44
1495802314	183.11
1495802926	191.35
1495803505	192.27
1495804119	197.76
1495804697	197.76
1495805306	192.27
1495805916	195.93
1495806495	195.93
1495807103	197.76
1495807712	197.76
1495808293	25.64
1495808901	0
1495809510	0
1495810119	0
1495810698	0
1495811306	0
1495811913	0
1495812523	0
1495813131	0
1495813708	0
1495814316	0
1495814924	0
1495815532	0
1495816140	0
1495816748	0
1495817328	0
1495817937	0
1495818544	0
1495819152	0
1495819760	0
1495820339	0
1495820946	0
1495821555	0
1495822164	0
1495822773	0
1495823351	0
1495823957	0
1495824567	0
1495825176	0
1495825783	0
1495826359	0
1495826969	0
1495827578	0
1495828186	0
1495828794	0
1495829374	0
1495829982	0
1495830589	0
1495831197	0
1495831807	0
1495832386	0
1495832994	0
1495833604	0
1495834211	0
1495834822	0
1495835403	0
1495836012	0
1495836625	0
1495837204	0
1495837812	0
1495838420	0
1495839029	0
1495839637	0
1495840216	0
1495840825	0
1495841434	0
1495842041	0
1495842650	0
1495843229	0
1495843838	0
1495844447	0
1495845664	0
1495846296	0
1495846871	0
1495847449	0
1495848056	0
1495848666	0
1495849275	0
1495849882	0
1495850461	0
1495855892	0
1495856499	0
1495857107	0
1495857715	0
1495858294	0
1495858902	0
1495859512	0
1495860121	0
1495860729	0
1495861307	0
1495861914	0
1495862522	0
1495863131	0
1495863741	0
1495864319	0
1495864931	0
1495865540	0
1495866149	0
1495866726	0
1495867333	0
1495867941	0
1495868550	0
1495869158	0
1495869738	0
1495870345	0
1495870955	0
1495871563	0
1495872171	0
1495872749	0
1495873357	0
1495873966	0
1495874575	0
1495875183	0
1495875761	0
1495876369	0
1495876978	0
1495877589	0
1495878169	0
1495878778	0
1495879388	0
1495879997	0
1495880609	0
1495881187	1.83
1495881797	1.83
1495882406	1.83
1495883017	1.83
1495883594	0
1495884205	0
1495884816	0
1495885426	0
1495886003	0
1495886613	0
1495887223	0
1495887833	0
1495888442	0
1495889017	0
1495889629	0
1495890237	0
1495890845	0
1495891455	0
1495892032	0
1495892640	0
1495893249	0
1495893857	1.83
1495894465	239.88
1495895044	177.62
1495895653	185.86
1495896262	181.28
1495896871	178.53
1495897479	175.79
1495898057	169.38
1495898667	166.63
1495899274	162.05
1495899883	154.73
1495900491	148.32
1495901069	139.16
1495901682	129.09
1495902290	109.87
1495902898	95.22
1495903506	82.4
1495904085	67.75
1495904695	56.76
1495905302	46.69
1495905850	40.28
1495906460	34.79
1495907038	29.3
1495907648	25.64
1495908257	22.89
1495908867	21.06
1495909446	18.31
1495910054	17.4
1495910662	15.56
1495911271	15.56
1495911881	13.73
1495913068	10.99
1495913677	10.99
1495914286	9.16
1495914896	9.16
1495915474	7.32
1495916082	6.41
1495916691	5.49
1495917298	3.66
1495917905	3.66
1495918515	2.75
1495919093	1.83
1495919702	0.92
1495920310	0
1495920920	0
1495921529	0
1495922107	0
1495922717	0
1495923326	0
1495923934	0
1495924514	0
1495925123	0
1495925733	0
1495926342	0
1495926952	0
1495927532	0
1495928140	0
1495928748	0
1495929357	1.83
1495943806	0
1495944412	0
1495945020	0
1495945627	0
1495946235	0
1495946813	0
1495947423	0
1495948032	0
1495948640	0
1495949219	0
1495949827	0
1495950437	0
1495951046	0
1495951653	0
1495952262	0
1495952841	0
1495953449	0
1495954056	0
1495954666	0
1495955274	0
1495955852	0
1495956460	0
1495957069	0
1495957675	0
1495958282	0
1495958890	0
1495959470	0
1495960078	0
1495960685	0
1495961294	0
1495961901	0
1495962479	0
1495963087	0
1495963695	0
1495964303	0
1495964914	0
1495965521	0
1495966102	1.83
1495966709	74.16
1495967318	87.89
1495967927	75.99
1495968506	85.15
1495969115	95.22
1495969724	108.04
1495970333	118.11
1495970942	130.92
1495971520	144.66
1495972130	157.48
1495972737	164.8
1495973346	173.04
1495973955	175.79
1495974532	0.92
1495975141	0.92
1495975749	0.92
1495976358	0.92
1495976968	0.92
1495977545	0.92
1495978154	0.92
1495978761	0.92
1495979369	0.92
1495979978	0.92
1495980586	0.92
1495981164	0.92
1495981773	0.92
1495982382	0.92
1495982990	0.92
1495983603	25.64
1495984181	0
1495984790	0
1495985399	0
1495986007	0
1495986615	0
1495987191	0
1495987799	0
1495988408	0
1495989016	0
1495989624	0
1495990234	0
1495990812	0
1495991422	0
1495992031	0
1495992638	0
1495993247	0
1495993825	0
1495994435	0
1495995043	0
1495995652	0
1495996261	0
1495996839	0
1495997449	0
1495998059	0
1495998667	0
1495999274	0
1495999851	0
1496000459	0
1496001068	0
1496001678	0
1496002286	0
1496002865	0
1496003472	0
1496004080	0
1496004689	0
1496005297	0
1496005904	0
1496006484	0
1496007092	0
1496007701	0
1496008309	0
1496008919	0
1496009497	0
1496010108	0
1496010717	0
1496011326	0
1496011905	0
1496012512	0
1496013120	0
1496013729	0
1496014339	0
1496014917	0
1496015527	0
1496016136	0
1496016744	0
1496017352	0
1496017960	0
1496018538	0
1496019146	0
1496019754	0
1496020362	0
1496020970	0
1496021550	0
1496022158	0
1496022766	0
1496023374	0
1496030017	0
1496030593	0
1496031201	0
1496031809	0
1496032417	0
1496033025	0
1496033632	0
1496034210	0
1496034819	0
1496035429	0
1496036037	0
1496036646	0
1496037223	0
1496037832	0
1496038440	0
1496039048	0
1496039656	0
1496040234	0
1496040843	0
1496041452	0
1496042060	0
1496042670	0
1496043249	0
1496043858	0
1496044467	0
1496045074	0
1496045683	0
1496046290	0
1496046868	0
1496047477	0
1496048087	0
1496048695	0
1496049304	0
1496049882	0
1496050491	0
1496051100	0
1496051709	0
1496052316	0
1496052895	1.83
1496053505	2.75
1496054112	0
1496054719	0
1496055327	0
1496055906	0
1496056514	0
1496057123	0
1496057731	0
1496058340	0
1496058918	0
1496059529	0
1496060139	0
1496060747	0
1496061358	0
1496061937	0
1496062545	0
1496063153	0
1496063763	0
1496064372	0
1496064979	0
1496065557	0
1496066165	0
1496066775	0
1496067383	141.91
1496067992	112.61
1496068570	106.2
1496069177	227.06
1496069786	205.08
1496070393	152.9
1496071002	198.68
1496071611	189.52
1496072187	182.2
1496072797	178.53
1496073406	167.55
1496074014	161.14
1496074622	148.32
1496075202	138.25
1496075811	120.85
1496076418	114.44
1496077026	95.22
1496077637	49.44
1496078216	41.2
1496078797	35.71
1496079406	40.28
1496080015	53.1
1496080563	57.68
1496081171	52.19
1496081750	35.71
1496082359	26.55
1496082968	21.06
1496083575	21.06
1496084184	22.89
1496084763	24.72
1496085371	24.72
1496085981	24.72
1496086590	22.89
1496087200	19.23
1496087779	16.48
1496088386	12.82
1496088994	6.41
1496089604	5.49
1496090211	3.66
1496090820	2.75
1496091428	1.83
1496092008	0.92
1496092617	0
1496093224	0
1496093833	0
1496094442	0
1496095023	0
1496095631	0
1496096239	0
1496096849	0
1496097456	0
1496098063	0
1496098641	0
1496099250	0
1496099858	0
1496100467	0
1496101076	0
1496101683	0
1496102262	0
1496102870	0
1496103478	0
1496104088	0
1496104697	0
1496105274	0
1496105880	0
1496106490	0
1496107100	0
1496107707	0
1496108315	0
1496108898	0
1496109358	0
1496109504	0
1496116749	0
1496117356	0
1496117965	0
1496118542	0
1496119150	0
1496119758	0
1496120366	0
1496120976	0
1496121584	0
1496122161	0
1496122768	0
1496123375	0
1496123984	0
1496124594	0
1496125204	21.97
1496125781	32.96
1496126389	39.37
1496126997	21.97
1496127608	12.82
1496128215	13.73
1496128822	21.06
1496129401	26.55
1496130011	29.3
1496130618	28.38
1496131228	41.2
1496131836	34.79
1496132414	40.28
1496133021	51.27
1496133630	45.78
1496134238	52.19
1496134817	43.03
1496135426	52.19
1496136003	58.6
1496136611	57.68
1496137190	69.58
1496137736	71.41
1496138345	82.4
1496138953	69.58
1496139500	65.92
1496140108	82.4
1496140717	99.8
1496141325	118.11
1496141906	133.67
1496142513	119.02
1496143121	103.46
1496143730	126.35
1496144338	149.24
1496144946	154.73
1496145524	166.63
1496146132	173.04
1496146739	178.53
1496147318	185.86
1496147928	185.86
1496148535	215.16
1496149113	248.12
1496149721	127.26
1496150329	96.13
1496150909	91.56
1496151519	64.09
1496152066	111.7
1496152674	124.52
1496153281	130.01
1496153891	109.87
1496154501	168.46
1496155077	223.4
1496155685	180.36
1496156294	181.28
1496156872	178.53
1496157479	180.36
1496158088	219.73
1496158665	170.29
1496159274	152.9
1496159882	142.83
1496160490	134.59
1496161069	131.84
1496161677	143.74
1496162284	91.56
1496162891	103.46
1496163499	89.72
1496164076	91.56
1496164683	108.95
1496165291	70.5
1496165899	56.76
1496166507	51.27
1496167056	42.12
1496167664	40.28
1496168242	47.61
1496168851	32.04
1496169459	26.55
1496170067	19.23
1496170675	21.97
1496171283	20.14
1496171862	13.73
1496172468	12.82
1496173076	17.4
1496173683	20.14
1496174291	16.48
1496174899	12.82
1496175508	10.99
1496176087	6.41
1496176695	4.58
1496177303	4.58
1496177910	2.75
1496178519	1.83
1496179126	0.92
1496179704	0
1496180313	0
1496180919	0
1496181528	0
1496182138	0
1496182746	0
1496183354	0
1496183931	0
1496184540	0
1496185150	0
1496185758	0
1496186366	0
1496186717	0
1496186958	0
1496187566	0
1496188173	1.83
1496188780	0
1496189387	0
1496189964	0
1496190573	0
1496191180	0
1496191787	0
1496192397	0
1496193004	0
1496193613	0
1496194191	0
1496194799	0
1496195411	0
1496196020	0
1496196628	0
1496197205	0
1496197816	0
1496198425	0
1496199033	0
1496199644	0
1496200221	0
1496200830	0
1496201438	0
1496202047	0
1496202655	0
1496203237	0
1496203848	0
1496204454	0
1496205064	0
1496205672	0
1496206281	0
1496206889	0
1496207467	0
1496208078	0
1496208688	0
1496209297	0
1496209907	0
1496210485	0
1496211096	0
1496211704	0
1496212312	0
1496212920	0
1496213498	0
1496214106	0
1496214714	0
1496215323	0
1496215936	0
1496216542	0
1496217120	0
1496217728	0
1496218336	0
1496218943	0
1496219551	0
1496220159	0
1496220767	0
1496221345	0
1496221953	0
1496222562	0
1496223171	0
1496223778	0
1496224386	0
1496224964	0
1496225572	1.83
1496226180	1.83
1496226788	74.16
1496227396	88.81
1496228007	119.02
1496228584	175.79
1496229193	203.25
1496229801	208.75
1496230411	173.04
1496231020	140.08
1496231628	71.41
1496232206	208.75
1496232815	93.39
1496233422	204.17
1496234000	213.32
1496234610	201.42
1496235219	215.16
1496235797	210.58
1496236405	183.11
1496236982	207.83
1496237592	207.83
1496238170	212.41
1496238778	197.76
1496239387	206.92
1496239966	190.44
1496240576	0
1496241184	0
1496241791	0
1496242400	0
1496243009	0
1496243586	0
1496244197	0
1496244806	0
1496245414	0
1496246023	0
1496246632	0
1496247209	0
1496247818	0
1496248426	0
1496249034	0
1496249642	0
1496250251	0
1496250827	0
1496251437	0
1496252048	0
1496252659	0
1496253267	0
1496253846	0
1496254455	0
1496255062	0
1496255670	0
1496256279	0
1496256888	0
1496257467	0
1496258077	0
1496258684	0
1496259293	0
1496259901	0
1496260509	0
1496261089	0
1496261697	0
1496262306	0
1496262914	0
1496263523	0
1496264101	0
1496264709	0
1496265319	0
1496265927	0
1496266536	0
1496267143	0
1496267722	0
1496273171	0
1496273780	0
1496274389	0
1496274966	0
1496275575	0
1496276184	0
1496276790	0
1496277399	0
1496277506	0
1496277992	0
1496278599	0
1496279206	0
1496279816	0
1496280396	0
1496281005	0
1496281615	0
1496282227	0
1496282836	0
1496283414	0
1496284022	0
1496284631	0
1496285240	0
1496285849	0
1496286457	0
1496287037	0
1496287644	0
1496288252	0
1496288859	0
1496289468	0
1496290076	0
1496290683	0
1496291265	0
1496291872	0
1496292483	0
1496293091	0
1496293700	0
1496294281	0
1496294889	0
1496295497	0
1496296104	0
1496296715	0
1496297295	0
1496297903	0
1496298512	0
1496299121	0
1496299731	0
1496300309	0
1496300920	0
1496301527	0
1496302137	0
1496302747	0
1496303326	0
1496303935	0
1496304545	0
1496305156	0
1496305764	0
1496306342	0
1496306953	0
1496307562	43.95
1496308171	49.44
1496308781	52.19
1496309359	56.76
1496309967	47.61
1496310577	50.36
1496311186	54.02
1496311794	56.76
1496312402	62.26
1496312978	67.75
1496313586	2.75
1496314196	0
1496314806	0
1496315414	0
1496315994	0
1496316604	0
1496317212	0
1496317823	0
1496318432	0
1496319011	0
1496319620	0
1496320228	0
1496320836	0
1496321444	0
1496322054	0
1496322633	0
1496323241	0
1496323850	0
1496324458	0
1496325067	280.16
1496325645	293.89
1496326222	281.99
1496326831	302.13
1496327409	276.5
1496328021	94.3
1496328598	82.4
1496329209	170.29
1496329818	167.55
1496330426	197.76
1496331034	199.59
1496331611	187.69
1496332219	167.55
1496332828	162.97
1496333436	158.39
1496334014	138.25
1496334623	133.67
1496335232	123.6
1496335840	104.37
1496336419	87.89
1496337029	76.91
1496337636	43.03
1496338182	65
1496338792	57.68
1496339403	52.19
1496339951	44.86
1496340559	42.12
1496341138	35.71
