1495616353	18.2
1495616961	18.2
1495618148	18.51
1495618757	18.51
1495619367	18.51
1495619946	18.51
1495621162	18.51
1495622350	18.51
1495622961	18.51
1495623572	18.51
1495624148	18.51
1495624757	18.51
1495625367	18.51
1495627769	18.67
1495628346	18.82
1495628954	18.82
1495630173	18.82
1495630752	18.82
1495631359	18.82
1495632546	18.82
1495633154	18.82
1495633761	18.82
1495634371	18.82
1495634949	18.67
1495635559	18.67
1495636169	18.67
1495636746	18.67
1495637354	18.67
1495637964	18.67
1495639150	18.67
1495640370	18.67
1495640949	18.67
1495641561	18.67
1495642172	18.67
1495643968	18.67
1495644545	18.67
1495645155	18.67
1495645764	18.67
1495646949	18.67
1495647558	18.67
1495648167	18.67
1495648744	18.67
1495649353	18.67
1495649961	18.67
1495650573	18.67
1495651150	18.67
1495651760	18.67
1495652369	18.67
1495653555	18.67
1495654163	18.82
1495654772	18.82
1495655349	18.82
1495655958	18.82
1495656570	18.82
1495657147	18.82
1495657756	18.82
1495658366	18.82
1495658943	18.82
1495659553	18.82
1495660163	18.82
1495661351	18.82
1495661961	18.82
1495662569	18.82
1495663147	18.82
1495663755	18.82
1495664365	18.82
1495665550	18.82
1495666160	18.82
1495666769	18.82
1495667142	18.82
1495667346	18.82
1495667956	18.82
1495670360	18.82
1495670969	18.82
1495671547	18.82
1495672767	18.67
1495673346	18.67
1495673954	18.67
1495674562	18.67
1495675172	18.67
1495676359	18.67
1495682956	18.67
1495683564	18.67
1495684750	18.67
1495686546	18.51
1495687156	18.51
1495687765	18.51
1495689562	18.51
1495690749	18.51
1495691360	18.51
1495691969	18.51
1495692547	18.51
1495693156	18.51
1495693766	18.51
1495694344	18.51
1495694952	18.51
1495695560	18.51
1495696747	18.51
1495697355	18.51
1495697966	18.51
1495698543	18.51
1495699152	18.51
1495699762	18.51
1495700371	18.67
1495700948	18.67
1495701557	18.67
1495702165	18.67
1495702743	18.67
1495703962	18.67
1495705757	18.67
1495706367	18.67
1495707553	18.67
1495751346	18.67
1495755556	18.67
1495785554	18.35
1495786165	18.35
1495786744	18.35
1495787355	18.35
1495787963	18.35
1495789152	18.35
1495789760	18.35
1495790370	18.35
1495790947	18.35
1495791558	18.35
1495792167	18.67
1495793351	18.51
1495794544	18.51
1495795154	18.51
1495795765	18.51
1495796343	18.67
1495796954	18.67
1495797562	18.67
1495798141	18.67
1495798750	18.67
1495799359	18.82
1495799968	18.82
1495801157	18.82
1495801766	18.82
1495802344	18.82
1495802956	19.14
1495803568	19.14
1495804149	19.14
1495804758	19.14
1495805367	19.14
1495805947	19.14
1495806556	19.29
1495807164	19.29
1495807743	19.29
1495808353	19.29
1495808961	19.29
1495809573	19.29
1495810149	19.29
1495810758	19.29
1495811367	19.29
1495811943	19.29
1495813770	19.29
1495814347	19.29
1495814955	19.29
1495815563	19.29
1495816748	19.29
1495817359	19.29
1495817967	19.29
1495818544	19.29
1495819152	19.29
1495819760	19.29
1495820369	19.29
1495820946	19.29
1495822164	19.29
1495823351	19.29
1495823957	19.29
1495825145	19.29
1495825752	19.29
1495826359	19.29
1495826969	19.29
1495827547	19.29
1495828154	19.29
1495828762	19.29
1495829341	19.29
1495829950	19.29
1495830558	19.29
1495831166	19.29
1495831744	19.29
1495832355	19.29
1495832962	19.29
1495833540	19.29
1495834150	19.29
1495834760	19.29
1495835340	19.29
1495835950	19.29
1495836564	19.29
1495837141	19.29
1495837750	19.29
1495838359	19.29
1495838998	19.29
1495839576	19.29
1495840185	19.29
1495840794	19.29
1495841373	19.29
1495842589	19.29
1495843198	19.29
1495843777	19.29
1495844386	19.29
1495845574	19.29
1495846296	19.29
1495846780	19.29
1495847388	19.29
1495847995	19.14
1495848575	19.14
1495849184	19.14
1495849792	19.14
1495850370	19.14
1495855771	19.14
1495856986	19.14
1495858173	19.14
1495858781	19.14
1495859968	19.14
1495861794	19.14
1495862370	19.14
1495862979	19.14
1495863588	19.14
1495864197	19.14
1495864779	19.14
1495865997	19.14
1495866574	19.14
1495867789	19.14
1495868397	19.14
1495868975	19.14
1495869586	19.14
1495871381	19.14
1495871989	19.14
1495872598	19.14
1495873176	19.14
1495873784	19.14
1495874391	19.14
1495875579	19.14
1495876188	19.14
1495877375	19.14
1495877986	19.14
1495878596	19.14
1495879174	19.14
1495879784	19.14
1495880396	19.14
1495880974	19.14
1495881584	19.14
1495882193	19.14
1495882774	19.29
1495884574	19.14
1495885183	19.14
1495885791	19.14
1495886370	19.14
1495886979	19.14
1495887590	19.14
1495888775	19.14
1495889383	19.14
1495889992	19.14
1495890571	19.14
1495891178	19.14
1495891787	19.14
1495892396	19.14
1495892973	19.14
1495893582	19.14
1495894768	19.14
1495895378	19.29
1495895987	19.29
1495897174	19.14
1495897782	19.14
1495899577	19.14
1495900186	19.14
1495900794	19.14
1495901375	19.14
1495901985	19.14
1495903170	19.29
1495903778	19.29
1495904387	19.29
1495905576	19.45
1495906186	19.45
1495906794	19.45
1495907983	19.45
1495908591	19.45
1495909170	19.45
1495909781	19.45
1495910388	19.45
1495910997	19.45
1495911575	19.61
1495912185	19.45
1495912794	19.45
1495913372	19.45
1495913981	19.29
1495914590	19.29
1495915169	19.29
1495915778	19.29
1495916385	19.29
1495916994	19.29
1495918179	19.29
1495918788	19.29
1495919396	19.29
1495919975	19.29
1495920585	19.29
1495921773	19.29
1495922381	19.29
1495922991	19.29
1495924179	19.45
1495924789	19.45
1495925368	19.45
1495925977	19.45
1495926587	19.45
1495927776	19.45
1495928384	19.45
1495928992	19.45
1495948792	19.45
1495959592	19.45
1495967988	19.61
1495968568	19.61
1495969177	19.61
1495969786	19.61
1495970395	19.76
1495970974	19.76
1495971582	19.76
1495973377	20.08
1495973986	20.08
1495974594	20.08
1495975172	19.92
1495975780	19.92
1495976389	19.92
1495976968	19.92
1495977576	19.92
1495978185	19.92
1495978792	19.92
1495979369	19.92
1495979978	19.92
1495981773	19.92
1495983570	19.92
1495984181	19.92
1495984790	19.92
1495985367	19.92
1495985976	19.92
1495986584	20.08
1495987191	20.08
1495987767	20.08
1495988377	19.92
1495988985	19.92
1495990172	19.76
1495990781	19.76
1495991391	19.76
1495991969	19.76
1495992577	19.76
1495993186	19.76
1495994374	19.76
1495994982	19.76
1495995591	19.76
1495996169	19.76
1495996778	19.76
1495997388	19.76
1495997967	19.76
1495999183	19.76
1495999790	19.76
1496000368	19.76
1496000976	19.76
1496002194	19.76
1496002773	19.76
1496003380	19.76
1496003988	19.76
1496004567	19.76
1496005174	19.76
1496005782	19.76
1496006392	19.76
1496007579	19.76
1496008187	19.76
1496008766	19.76
1496009375	19.76
1496009986	19.76
1496011173	19.76
1496011782	19.76
1496012390	19.76
1496012967	19.76
1496014185	19.76
1496015374	19.76
1496015982	19.76
1496016591	19.76
1496017777	19.76
1496018385	19.76
1496019570	19.76
1496020180	19.76
1496020788	19.76
1496021397	19.76
1496021975	19.76
1496022583	19.76
1496023192	19.76
1496030380	19.76
1496030988	19.76
1496031566	19.76
1496032174	19.76
1496033967	19.76
1496034576	19.76
1496036979	19.76
1496037588	19.76
1496038166	19.76
1496038774	19.76
1496039382	19.76
1496039991	19.76
1496040569	19.76
1496041177	19.76
1496043583	19.76
1496045377	19.76
1496045985	19.76
1496046593	19.76
1496047172	19.76
1496047781	19.76
1496048389	19.76
1496048967	19.92
1496049576	19.92
1496051982	19.92
1496052588	19.92
1496053776	20.08
1496054385	20.08
1496054992	20.08
1496055569	20.08
1496056787	20.08
1496057365	20.08
1496057975	20.08
1496058584	20.08
1496059774	20.08
1496060382	20.08
1496060991	20.08
1496061570	20.08
1496062788	20.08
1496063365	20.08
1496063975	20.08
1496064584	20.08
1496065192	20.08
1496065769	20.08
1496066378	20.08
1496066987	20.08
1496067565	20.08
1496068175	20.08
1496069390	20.24
1496071184	20.24
1496072371	20.24
1496072980	20.24
1496073588	20.24
1496074774	20.24
1496075992	20.24
1496076569	20.24
1496077178	20.24
1496077789	20.24
1496078367	20.24
1496078978	20.24
1496080775	20.24
1496081383	20.24
1496081992	20.24
1496082571	20.24
1496083180	20.24
1496084365	20.39
1496084975	20.39
1496085583	20.55
1496086771	20.71
1496087382	20.71
1496089176	20.86
1496090393	20.86
1496090971	20.86
1496091579	20.86
1496092190	20.86
1496093984	20.86
1496095174	20.86
1496095783	20.86
1496099371	20.71
1496099979	20.71
1496100589	20.71
1496102991	20.55
1496108377	20.55
1496109358	20.55
1496120366	20.71
1496123375	20.71
1496125781	20.71
1496126389	20.71
1496127577	20.71
1496129370	20.71
1496131165	20.86
1496133568	20.86
1496134176	20.86
1496135363	20.86
1496136580	20.86
1496137190	20.86
1496139592	20.86
1496140778	20.86
1496141386	20.86
1496144369	20.86
1496144977	21.02
1496146770	21.02
1496149784	21.02
1496150970	21.02
1496154592	21.02
1496168363	21.49
1496177364	21.65
1496178579	21.65
1496179766	21.65
1496181589	21.65
1496185181	21.49
1496186717	21.49
1496194191	21.49
1496222380	21.49
1496222988	21.49
1496223566	21.49
1496225390	21.49
1496225968	21.49
1496226576	21.49
1496227762	21.18
1496228371	21.18
1496228980	21.18
1496229588	21.18
1496230776	21.49
1496231384	21.65
1496231963	21.65
1496232572	21.65
1496233180	21.65
1496233787	21.65
1496234366	21.8
1496234974	21.8
1496235584	21.8
1496236161	21.8
1496236768	21.8
1496237378	21.8
1496237987	21.8
1496238564	21.8
1496239174	22.12
1496239783	22.12
1496240362	22.12
1496241579	22.12
1496242186	22.12
1496243373	22.12
1496243983	22.12
1496244562	21.8
1496245171	21.8
1496245779	21.8
1496246388	21.8
1496246966	21.8
1496247574	21.8
1496248182	21.8
1496249368	21.8
1496249978	21.8
1496250584	21.8
1496251162	21.8
1496251773	21.8
1496252382	21.8
1496252962	21.8
1496253571	21.8
1496254181	21.8
1496254789	21.8
1496255366	21.8
1496256582	22.12
1496257163	22.12
1496257771	22.12
1496258380	22.12
1496259566	22.12
1496260174	22.12
1496260783	22.12
1496261363	22.12
1496262580	22.12
1496263188	22.12
1496263767	22.12
1496264375	22.12
1496264983	22.12
1496265562	22.12
1496266171	22.12
1496266779	22.12
1496267387	22.12
1496267966	22.12
1496273385	22.12
1496273962	21.8
1496274571	21.8
1496275180	21.8
1496276973	21.8
1496277506	21.8
1496278174	21.8
1496278781	21.8
1496279969	21.8
1496280579	21.8
1496281187	21.8
1496281768	21.8
1496282379	21.8
1496282989	21.8
1496283565	21.8
1496284175	21.8
1496284785	21.8
1496285361	21.8
1496285970	21.8
1496286581	21.8
1496288373	21.8
1496289589	21.8
1496290167	21.8
1496290775	21.8
1496291386	21.8
1496291963	21.8
1496292575	21.8
1496293761	21.8
1496295588	21.65
1496296165	21.65
1496296776	21.65
1496297386	21.65
1496297964	21.65
1496298573	21.65
1496299183	21.65
1496299762	21.65
1496300371	21.65
1496300980	21.65
1496302167	21.65
1496303967	21.65
1496304576	21.65
1496305186	21.65
1496305764	21.65
1496306374	21.65
1496306984	21.65
1496308171	21.65
1496308781	21.65
1496309967	21.65
1496313586	21.65
1496314166	21.65
1496314775	21.65
1496315382	21.65
1496315961	21.65
1496316572	21.65
1496317181	21.65
1496317760	21.65
1496318980	21.65
1496319589	21.65
1496320167	21.65
1496320774	21.65
1496321383	21.65
1496321963	21.65
1496322570	21.65
1496323788	21.65
1496324366	21.65
1496324975	21.65
1496325584	21.65
1496326161	21.8
1496327988	21.8
1496328567	21.8
1496329177	21.8
1496329785	21.8
1496330364	21.8
1496330971	21.8
1496331579	22.12
1496332187	22.12
1496332766	22.12
1496333374	22.12
1496333983	22.12
1496335169	22.12
1496335779	22.12
1496336387	22.12
1496338182	21.8
1496338761	21.8
1496339370	22.12
1496339982	22.12
1496340559	22.12
1496341168	22.12
1496341777	22.12
1496342385	22.12
1496342963	22.12
1496343570	22.12
1496344179	22.12
1496344760	22.12
1496345369	22.12
1496345977	22.12
1496347770	22.12
1496348380	22.12
1496348959	22.12
1496349568	22.12
1496350178	22.12
1496351365	22.12
1496351975	22.12
1496352582	22.12
1496353773	22.12
1496354382	22.12
1496362784	21.8
1496365763	21.65
1496368778	21.65
1496369386	21.65
1496372365	21.65
1496372973	21.65
1496375378	21.65
1496376562	21.65
1496377171	21.65
1496449162	21.8
1496449772	21.8
1496450380	21.8
1496450411	21.8
1496451600	22.12
1496452208	22.12
1496453396	22.12
1496454005	22.12
1496455193	22.12
1496455801	22.12
1496456409	22.12
1496456987	22.12
1496457595	22.12
1496458812	22.12
1496459390	22.12
1496460607	22.12
1496461793	22.12
1496462403	22.12
1496463012	22.12
1496463591	22.12
1496464201	22.12
1496464809	22.12
1496465387	22.12
1496465995	22.12
1496466605	22.12
1496467214	22.12
1496467792	22.12
1496468401	22.12
1496469011	21.8
1496470196	21.8
1496470805	21.8
1496472603	21.8
1496473214	21.8
1496473792	21.8
1496474400	21.8
1496475009	21.8
1496475587	21.8
1496476195	21.8
1496476804	21.8
1496477411	21.8
1496478598	22.12
1496479208	22.12
1496479786	22.12
1496480395	22.12
1496481005	22.12
1496481612	22.12
1496482190	22.12
1496482798	22.12
1496484014	22.12
1496485199	22.12
1496486994	22.12
1496487603	22.27
1496488212	22.27
1496488790	22.27
1496489397	22.27
1496490006	22.27
1496491192	22.12
1496491801	22.12
1496492409	22.12
1496492987	22.12
1496493595	22.12
1496494205	22.12
1496494813	22.12
1496495392	22.12
1496496000	22.12
1496496610	22.12
1496497187	22.12
1496497796	22.12
1496498404	22.12
1496499014	22.12
1496499594	22.12
1496500203	22.12
1496500811	22.12
1496501388	22.12
1496501998	22.12
1496502608	22.12
1496503185	22.12
1496503794	22.12
1496504403	22.12
1496505011	22.12
1496505588	22.12
1496506196	22.12
1496507992	22.12
1496508603	22.12
1496509212	22.12
1496509791	22.12
1496510399	22.12
1496511009	22.12
1496511586	22.12
1496512804	22.12
1496513991	22.12
1496514600	22.12
1496515208	22.12
1496516394	22.12
1496517611	22.12
1496518188	22.12
1496519407	22.12
1496519986	22.12
1496520594	22.12
1496521203	22.12
1496522387	22.12
1496522997	22.12
1496523607	22.12
1496524186	22.12
1496524795	22.12
1496525406	22.12
1496525985	22.12
1496526595	22.12
1496527203	22.12
1496527784	22.12
1496528393	22.12
1496529002	22.12
1496529613	22.12
1496530192	22.12
1496530800	22.12
1496531409	22.12
1496531987	22.12
1496533207	22.12
1496533785	22.12
1496534393	22.12
1496535612	22.12
1496536188	22.12
1496536795	22.12
1496537403	22.12
1496538591	22.12
1496540385	22.12
1496540994	22.12
1496541604	22.12
1496542096	22.12
1496542185	22.12
1496542793	22.12
1496543400	22.12
1496544010	22.12
1496545195	22.12
1496545804	22.12
1496546413	22.12
1496547599	22.12
1496548208	22.12
1496548784	22.12
1496553001	22.12
1496553587	22.12
1496557196	21.8
1496559591	21.8
1496563791	21.8
1496566808	21.8
1496567400	21.8
1496571013	21.8
1496574589	21.8
1496575803	21.8
1496576984	21.8
1496580592	21.8
1496582991	21.8
1496585385	21.8
1496586009	21.8
1496587192	21.8
1496589588	21.8
1496590213	21.8
1496593789	21.8
1496599795	21.8
1496603409	21.8
1496606988	21.65
1496610592	21.65
1496612399	21.65
1496612990	21.65
1496614805	21.65
1496615397	21.65
1496617791	21.65
1496621084	21.65
1496621382	21.65
1496623209	21.65
1496624393	21.49
1496625003	21.49
1496625611	21.49
1496626190	21.49
1496626798	21.49
1496650200	21.18
1496657988	21.8
1496668191	21.02
1496678992	21.02
1496694605	20.86
1496696992	20.86
1496700000	20.86
1496703597	20.86
1496707192	20.86
1496710198	20.71
1496710806	20.71
1496711383	20.71
1496711992	20.71
1496712600	20.71
1496713786	20.71
1496714395	20.71
1496715004	20.71
1496715582	20.71
1496716190	20.71
1496716803	20.71
1496717384	20.71
1496717992	20.71
1496718600	20.71
1496719210	20.71
1496719788	20.71
1496720397	20.71
1496721007	20.71
1496721585	20.71
