1494997744	18.9
1494998353	18.9
1494998962	18.74
1494999571	18.74
1495000149	18.74
1495000757	18.74
1495001365	18.74
1495001975	18.74
1495002583	18.74
1495003160	18.74
1495003770	18.74
1495004380	18.74
1495004989	18.74
1495005567	18.74
1495006175	18.74
1495006785	18.74
1495007395	18.74
1495008003	18.74
1495008580	18.74
1495009191	18.74
1495009801	18.74
1495010410	18.74
1495010988	18.74
1495011597	18.74
1495012204	18.74
1495012811	18.74
1495013421	18.74
1495013999	18.74
1495014607	18.74
1495015216	18.74
1495015824	18.74
1495016433	18.74
1495017011	18.74
1495017621	18.74
1495018229	18.74
1495018839	18.74
1495019446	18.74
1495020025	18.9
1495020634	18.9
1495021241	18.9
1495021851	18.9
1495022431	18.9
1495023040	18.9
1495023650	18.9
1495024257	18.9
1495024836	18.9
1495025447	18.9
1495026055	18.9
1495026663	18.9
1495027271	18.9
1495027850	18.9
1495028459	18.9
1495029067	18.9
1495029675	18.9
1495030255	18.9
1495030866	18.9
1495031475	18.9
1495032084	18.9
1495032694	18.9
1495033271	18.9
1495033879	19.06
1495034489	19.06
1495035097	19.06
1495035675	19.06
1495036289	19.06
1495036900	19.06
1495037507	19.06
1495038088	19.06
1495038697	19.21
1495039305	19.21
1495039916	19.21
1495040495	19.21
1495041104	19.21
1495041712	19.21
1495042322	19.21
1495042902	19.21
1495043512	19.21
1495044119	19.21
1495044728	19.21
1495045336	19.21
1495045915	19.21
1495046522	19.21
1495047131	19.21
1495047738	19.21
1495048350	19.21
1495048928	19.21
1495049537	19.21
1495050144	19.21
1495050756	19.21
1495051363	19.21
1495051943	19.21
1495052553	19.21
1495053161	19.21
1495053770	19.21
1495054348	19.21
1495054956	19.21
1495055564	19.21
1495056172	19.21
1495056781	19.53
1495057358	19.53
1495057967	19.69
1495058575	19.69
1495059185	19.53
1495059794	19.53
1495060372	19.37
1495060981	19.37
1495061590	19.53
1495062202	19.53
1495062779	19.53
1495063389	19.53
1495063997	19.53
1495064606	19.53
1495065214	19.53
1495065794	19.53
1495071821	19.53
1495072428	19.53
1495073036	19.53
1495073431	19.53
1495073644	19.53
1495074253	19.53
1495074831	19.53
1495075441	19.53
1495076049	19.53
1495076657	19.53
1495077235	19.53
1495077844	19.53
1495078453	19.53
1495079062	19.53
1495079670	19.53
1495080248	19.53
1495080856	19.53
1495081464	19.53
1495082074	19.53
1495082684	19.53
1495083263	19.53
1495083870	19.53
1495084481	19.69
1495085088	19.69
1495085667	19.69
1495086275	19.69
1495086884	19.53
1495087493	19.53
1495088101	19.53
1495088709	19.53
1495089287	19.53
1495089896	19.53
1495090504	19.69
1495091113	19.69
1495091721	19.69
1495092299	19.69
1495092909	19.69
1495093518	19.53
1495094126	19.53
1495094706	19.53
1495095314	19.53
1495095924	19.53
1495096532	19.53
1495097141	19.53
1495097719	19.53
1495098327	19.53
1495098936	19.53
1495099544	19.53
1495100152	19.53
1495100730	19.53
1495101339	19.53
1495101948	19.53
1495102556	19.69
1495103134	19.69
1495103713	19.69
1495104293	19.69
1495104900	19.69
1495105510	19.69
1495106118	19.69
1495106727	19.69
1495107305	19.84
1495107916	19.84
1495108526	19.84
1495109134	19.84
1495109714	20
1495110323	20
1495110931	20.16
1495111509	20.16
1495112118	20.16
1495112697	20.16
1495113307	20.16
1495113916	20.16
1495114495	20.16
1495115106	20.31
1495115684	20.31
1495116292	20.16
1495116901	20.16
1495117481	20.16
1495118089	20.16
1495118698	20.31
1495119276	20.31
1495119885	20.31
1495120493	20.31
1495121070	20.31
1495121679	20.31
1495122288	20.31
1495122896	20.31
1495123473	20.31
1495124054	20.16
1495124663	20.31
1495125272	20.31
1495125880	20.31
1495126459	20.31
1495127067	20.31
1495127674	20.31
1495128282	20.31
1495128891	20.31
1495129469	20.31
1495130079	20.16
1495130688	20.16
1495131236	20.16
1495131846	20.16
1495132423	20.16
1495133032	20.16
1495133640	20.16
1495134249	20.16
1495134859	20.16
1495135437	20.16
1495136045	20.16
1495136655	20.16
1495137263	20.16
1495137873	20.16
1495138454	20.16
1495139063	20.16
1495139670	20.16
1495140279	20.16
1495140859	20.16
1495141469	20.16
1495142079	20.16
1495142689	20.16
1495143297	20.16
1495143876	20.16
1495144484	20.16
1495145091	20.16
1495145700	20.16
1495146309	20.16
1495146888	20.16
1495147497	20.16
1495148105	20.16
1495148713	20.16
1495149323	20.16
1495149902	20.16
1495150511	20.16
1495151121	20.16
1495151730	20.16
1495152309	20.16
1495152918	20.16
1495153526	20.16
1495154133	20.31
1495154745	20.31
1495155322	20.31
1495155930	20.31
1495156539	20.31
1495157148	20.31
1495157757	20.31
1495157877	20.31
1495158350	20.31
1495158958	20.31
1495159567	20.31
1495160144	20.47
1495160753	20.47
1495161360	20.47
1495161968	20.47
1495162578	20.47
1495163186	20.47
1495163764	20.47
1495164373	20.47
1495164983	20.47
1495165591	20.47
1495166199	20.47
1495166777	20.47
1495167386	20.47
1495167995	20.47
1495168605	20.47
1495169213	20.47
1495169792	20.47
1495170400	20.47
1495171009	20.47
1495171618	20.63
1495172198	20.63
1495172806	20.63
1495173414	20.63
1495174022	20.63
1495174632	20.63
1495175211	20.63
1495175819	20.63
1495176428	20.63
1495177038	20.63
1495177649	20.47
1495178227	20.47
1495178836	20.47
1495179445	20.47
1495180052	20.47
1495180660	20.47
1495181238	20.47
1495181847	20.47
1495182455	20.47
1495183065	20.47
1495183675	20.47
1495184254	20.47
1495184862	20.47
1495185473	20.47
1495186082	20.47
1495186662	20.47
1495187272	20.47
1495187881	20.47
1495188491	20.63
1495189098	20.63
1495189676	20.63
1495190285	20.79
1495190896	20.79
1495191503	20.79
1495192114	20.79
1495192695	21.1
1495193303	21.1
1495193910	21.26
1495194491	21.42
1495195100	21.42
1495195677	21.57
1495196255	21.73
1495196863	21.73
1495197442	22.05
1495198020	22.05
1495198629	22.2
1495199237	22.05
1495199816	22.36
1495200396	22.52
1495201003	22.52
1495201583	22.68
1495202193	22.68
1495202801	22.68
1495203380	22.83
1495203987	22.52
1495204597	22.52
1495205206	22.68
1495205784	22.68
1495206392	22.68
1495207002	22.52
1495207612	22.2
1495208190	22.2
1495208800	22.2
1495209409	22.05
1495210019	22.05
1495210596	21.89
1495211204	21.73
1495211814	21.73
1495212422	21.73
1495213001	21.73
1495213610	21.73
1495214219	21.57
1495214828	21.57
1495215437	21.57
1495216017	21.42
1495216626	21.26
1495217234	21.1
1495217842	21.1
1495218450	21.26
1495219059	21.26
1495219641	21.26
1495220249	21.26
1495220857	21.26
1495221465	21.26
1495222072	21.26
1495222652	21.26
1495223261	21.26
1495223869	21.42
1495224477	21.57
1495225087	21.73
1495225695	21.57
1495226273	21.57
1495226882	21.57
1495227490	21.42
1495228099	21.42
1495228707	21.42
1495229314	21.26
1495229895	21.26
1495230503	21.26
1495231111	21.26
1495231723	21.26
1495232303	21.26
1495232911	21.26
1495233520	21.26
1495234128	21.42
1495234737	21.42
1495235347	21.42
1495235925	21.42
1495236535	21.42
1495237144	21.42
1495237755	21.42
1495238363	21.42
1495238940	21.42
1495239550	21.42
1495240158	21.42
1495240766	21.42
1495241375	21.42
1495241953	21.42
1495242563	21.42
1495243173	21.42
1495243781	21.42
1495244389	21.42
1495244968	21.42
1495245577	21.42
1495246191	21.42
1495246798	21.42
1495247406	21.42
1495247983	21.42
1495248562	21.42
1495248617	21.42
1495249201	21.42
1495249809	21.42
1495250418	21.26
1495250996	21.26
1495251604	21.26
1495252213	21.26
1495252822	21.26
1495253430	21.26
1495254038	21.26
1495254616	21.26
1495255225	21.26
1495255833	21.26
1495256440	21.26
1495257051	21.26
1495257629	21.26
1495258240	21.26
1495258847	21.26
1495259456	21.26
1495260065	21.1
1495260674	20.31
1495261253	20
1495261862	20.31
1495262471	20.47
1495263079	20.47
1495263658	20.47
1495264269	20.47
1495264877	20.63
1495265485	20.63
1495266095	20.63
1495266674	20.63
1495267284	20.63
1495267892	20.63
1495268501	20.63
1495269110	20.63
1495269717	20.63
1495270294	20.63
1495270903	20.63
1495271514	20.63
1495272122	20.63
1495272700	20.63
1495273309	20.63
1495273918	20.63
1495274496	20.63
1495275074	20.63
1495275654	20.63
1495276264	20.63
1495276872	20.63
1495277480	20.63
1495278060	20.63
1495278670	20.63
1495279277	20.63
1495279856	20.63
1495280434	20.63
1495281046	20.79
1495281653	20.79
1495282231	20.63
1495282809	20.63
1495283417	20.79
1495284025	20.79
1495284632	20.79
1495285244	20.63
1495285852	20.63
1495286429	20.63
1495286978	20.63
1495287587	20.63
1495288133	20.63
1495288743	20.63
1495289351	20.63
1495289960	20.63
1495290568	20.63
1495291146	20.79
1495291756	20.79
1495292336	20.79
1495292946	20.79
1495293554	20.79
1495294162	20.94
1495294740	20.94
1495295348	20.79
1495295926	20.79
1495296534	20.79
1495297082	20.79
1495297690	20.79
1495298300	20.79
1495298878	20.79
1495299459	20.63
1495300067	20.63
1495300675	20.79
1495301255	20.63
1495301863	20.63
1495302471	20.63
1495303080	20.63
1495303658	20.63
1495304269	20.63
1495304878	20.63
1495305457	20.47
1495306064	20.47
1495306672	20.47
1495307281	20.47
1495307859	20.47
1495308470	20.47
1495309078	20.47
1495309686	20.47
1495310297	20.47
1495310906	20.47
1495311485	20.47
1495312093	20.47
1495312702	20.47
1495313309	20.31
1495313918	20.31
1495314496	20.31
1495315104	20.31
1495315712	20.31
1495316321	20.31
1495316930	20.31
1495317509	20.31
1495318117	20.31
1495318726	20.31
1495319335	20.31
1495319946	20.31
1495320524	20.31
1495321132	20.31
1495321740	20.31
1495322351	20.31
1495322557	20.31
1495322951	20.31
1495323559	20.31
1495324136	20.31
1495324749	20.31
1495325360	20.31
1495325968	20.31
1495326546	20.31
1495327157	20.31
1495327767	20.31
1495328377	20.31
1495328956	20.31
1495329567	20.31
1495330174	20.31
1495330784	20.31
1495331392	20.47
1495331969	20.47
1495333801	20.31
1495334382	20.31
1495334989	20.31
1495335598	20.31
1495336208	20.31
1495337395	20.31
1495338003	20.31
1495338613	20.31
1495339221	20.31
1495339827	20.31
1495340438	20.31
1495341016	20.31
1495341625	20.31
1495342236	20.31
1495342844	20.31
1495343422	20.31
1495344031	20.31
1495344639	20.31
1495345249	20.31
1495345858	20.31
1495346437	20.31
1495347045	20.31
1495347654	20.31
1495348264	20.31
1495348870	20.16
1495349448	20.16
1495350058	20.16
1495350668	20.16
1495351276	20.16
1495351884	20.16
1495352463	20.16
1495353071	20.16
1495353678	20.16
1495354288	20.16
1495354896	20.16
1495355475	20.16
1495356085	20.16
1495356693	20.16
1495357302	19.84
1495357911	19.69
1495358488	19.69
1495359099	19.37
1495359707	19.37
1495360289	19.37
1495360899	19.37
1495361508	19.21
1495362088	19.21
1495362695	19.37
1495363306	19.53
1495363914	19.37
1495364522	19.21
1495365100	19.21
1495365709	19.21
1495366318	19.37
1495366927	19.37
1495367536	19.37
1495368116	19.37
1495368724	19.21
1495369272	19.21
1495369881	19.37
1495370488	19.37
1495371066	19.53
1495371676	19.69
1495372283	19.69
1495372892	19.69
1495373471	19.84
1495374079	19.84
1495374689	19.84
1495375298	19.84
1495375876	19.69
1495376488	19.69
1495377098	19.69
1495377707	19.69
1495378315	19.69
1495378891	19.69
1495379500	19.69
1495380108	19.84
1495380688	19.84
1495381296	19.84
1495381874	19.84
1495382483	19.84
1495383061	20
1495383668	19.84
1495384245	19.84
1495384854	19.84
1495385462	19.84
1495386041	19.84
1495386617	20
1495387196	20.16
1495387806	20.16
1495388414	20.16
1495388992	20
1495389600	20
1495390208	20
1495390817	20
1495391425	20
1495392002	20
1495392611	20
1495393221	20.16
1495393828	20
1495394437	20
1495395045	20
1495395623	19.84
1495396231	19.84
1495396839	19.84
1495397449	19.84
1495398058	20
1495398638	20
1495399246	20
1495399855	20
1495400465	20
1495401074	20
1495401653	20.16
1495402262	20.16
1495402869	20.16
1495403477	20.16
1495404056	20.16
1495404667	20.16
1495405276	20.16
1495405886	20.16
1495406466	20.16
1495407076	20.16
1495407683	20.16
1495408293	20.16
1495408902	20.16
1495409481	20.16
1495410089	20.16
1495410697	20.16
1495411306	20.16
1495411914	20.16
1495412522	20.31
1495413101	20.31
1495413710	20.31
1495414318	20.31
1495414659	20.31
1495414931	20.31
1495415509	20.31
1495416117	20.31
1495416726	20.31
1495417334	20.16
1495417942	20.16
1495418519	20.16
1495420343	20.31
1495420950	20.31
1495421558	20.31
1495422136	20.31
1495422743	20.31
1495423351	20.31
1495423961	20.31
1495424570	20.31
1495425149	20.31
1495425758	20.31
1495426366	20.31
1495426975	20.31
1495427583	20.31
1495428161	20.16
1495428768	20.16
1495429376	20.31
1495429984	20.16
1495430592	20.16
1495431201	20.16
1495431778	20.16
1495432388	20.16
1495432997	20.16
1495433604	20.16
1495434212	20.16
1495434789	19.84
1495435398	19.69
1495436007	19.69
1495436617	19.69
1495437225	19.69
1495437803	19.69
1495438411	19.69
1495439021	19.69
1495439630	19.69
1495440239	19.69
1495440818	19.69
1495441428	19.69
1495442039	19.69
1495442618	19.69
1495443227	19.69
1495443837	19.69
1495444448	19.69
1495445024	19.69
1495445633	19.69
1495446241	19.69
1495446791	19.84
1495447403	19.84
1495447981	19.84
1495448589	19.84
1495449199	19.84
1495449806	19.84
1495450414	19.84
1495450991	19.84
1495451602	19.84
1495452211	19.84
1495452819	20
1495453429	20
1495454007	20.16
1495454615	20.16
1495455225	20.16
1495455803	20.16
1495456412	20.16
1495457020	20.31
1495457598	20.16
1495458206	20.16
1495458814	20.16
1495459423	20.16
1495460033	20.16
1495460611	20.16
1495461219	20.16
1495461827	20
1495462437	20.16
1495463048	20
1495463625	20
1495464202	20
1495464780	20
1495465388	19.84
1495465997	19.84
1495466605	19.84
1495467212	19.84
1495467790	19.84
1495468399	19.84
1495469008	19.84
1495469618	19.84
1495470197	19.84
1495470807	19.84
1495471414	19.84
1495472022	19.84
1495472602	19.84
1495473150	19.84
1495473758	19.84
1495474367	19.84
1495474944	19.84
1495475553	19.84
1495476130	19.84
1495476738	19.84
1495477346	19.84
1495477955	19.84
1495478562	19.84
1495479140	19.84
1495479749	19.84
1495480357	19.84
1495480965	19.84
1495481575	19.84
1495482152	19.84
1495482761	19.84
1495483370	19.84
1495483979	19.69
1495484588	19.69
1495485200	19.69
1495485778	19.69
1495486388	19.69
1495486998	19.69
1495487605	19.69
1495488183	19.84
1495488794	20.16
1495489404	20
1495490012	19.84
1495490590	19.84
1495491200	19.84
1495491807	19.84
1495492415	19.84
1495493022	19.84
1495493631	19.84
1495494209	19.84
1495494817	19.84
1495495427	19.84
1495496037	19.84
1495496449	19.84
1495496631	20
1495497242	20
1495497850	19.84
1495498430	19.84
1495499039	19.84
1495499650	19.84
1495500261	20
1495500840	20
1495501450	20
1495502059	20
1495502667	20
1495503245	20
1495503853	20
1495504465	20
1495505076	20
1495507483	19.84
1495508089	19.84
1495508666	19.84
1495509273	19.84
1495509881	19.84
1495510489	19.84
1495511098	19.84
1495511677	19.84
1495512284	19.84
1495512894	19.84
1495513502	19.84
1495514110	19.84
1495514691	19.84
1495515299	19.84
1495515906	19.84
1495516514	19.84
1495517124	19.84
1495517704	19.84
1495518314	19.84
1495518921	19.84
1495519531	19.84
1495520141	19.84
1495520719	20
1495521328	19.84
1495521936	19.69
1495522546	19.69
1495523155	19.69
1495523734	19.69
1495524343	19.69
1495524952	19.69
1495525561	19.69
1495526170	19.69
1495526749	19.69
1495527357	19.69
1495527965	19.69
1495528574	19.69
1495529153	19.69
1495529762	19.69
1495530369	19.69
1495530979	19.69
1495531557	19.69
1495532167	19.69
1495532714	19.69
1495533322	19.69
1495533900	19.69
1495534478	19.69
1495535025	19.69
1495535634	19.69
1495536242	19.69
1495536850	19.69
1495537459	19.69
1495538037	19.69
1495538648	19.84
1495539256	19.84
1495539865	19.84
1495540474	19.84
1495541052	20
1495541660	20
1495542268	20
1495542846	20.16
1495543456	20.16
1495544063	20.16
1495544641	20.16
1495545252	20.16
1495545829	20.16
1495546437	20.16
1495547047	20.16
1495547658	20.16
1495548234	20.16
1495548812	20.16
1495549422	20.16
1495550000	20.16
1495550609	20.31
1495551218	20.16
1495551796	20.16
1495552404	20.31
1495552984	20.16
1495553561	20.16
1495554169	20.16
1495554778	20.16
1495555386	20.16
1495555995	20.16
1495556604	20.16
1495557152	20.16
1495557761	20.16
1495558338	20.16
1495558948	20.16
1495559557	20.16
1495560166	20.16
1495560714	20.16
1495561322	20.16
1495561868	20
1495562476	20
1495563086	20
1495563664	20
1495564271	20.16
1495564882	20.16
1495565492	20.16
1495566069	20
1495566677	20
1495567287	20
1495567896	20
1495568504	20
1495569083	20
1495569695	20
1495570303	20
1495570914	20
1495571523	20
1495572100	20
1495572710	20.16
1495573316	20
1495573925	20
1495575114	20
1495575725	20.16
1495576333	20.16
1495576941	20.16
1495577550	20.16
1495578127	20.16
1495578737	20.31
1495579346	20.31
1495579955	20.31
1495580534	20.31
1495581142	20.31
1495581752	20.31
1495582362	20.31
1495582970	20.31
1495583551	20.31
1495584159	20.31
1495584766	20.31
1495585375	20.31
1495585983	20.31
1495586563	20.31
1495587172	20.31
1495587780	20.31
1495588388	20.31
1495588997	20.31
1495589575	20.31
1495590183	20.31
1495590761	20.31
1495590816	20.31
1495591397	20.31
1495594413	20.31
1495595019	20.31
1495595627	20.31
1495596204	20.31
1495596813	20.31
1495597422	20.31
1495598029	20.31
1495598638	20.31
1495599218	20.31
1495599828	20.31
1495600440	20.31
1495601048	20.31
1495601626	20.31
1495602237	20.31
1495602846	20.31
1495603455	20.31
1495604063	20.31
1495604643	20.31
1495605250	20.31
1495605859	20.31
1495606467	20.31
1495607075	20.31
1495607653	20.31
1495608260	20.16
1495608869	20.16
1495609478	20.16
1495610086	20.16
1495610694	20.31
1495611272	20.31
1495611882	20.16
1495612491	20.16
1495613099	20.16
1495613707	20.31
1495614287	20.16
1495614895	20.16
1495615503	20.16
1495616111	20.16
1495616719	20.16
1495617297	20.16
1495617906	20.16
1495618514	20.16
1495619094	20.16
1495619704	20.16
1495620252	20.16
1495620860	20.16
1495621470	20.16
1495622047	20.16
1495622659	20.16
1495623269	20.16
1495623877	20.16
1495624485	20
1495625065	20
1495625672	20
1495626281	20.16
1495626889	20.31
1495627497	20.31
1495628075	20.31
1495628682	20.31
1495629290	20.31
1495629900	20.31
1495630479	20.31
1495631087	20.31
1495631665	20.31
1495632274	20.31
1495632881	20.31
1495633459	20.31
1495634067	20.31
1495634615	20.31
1495635224	20.16
1495635834	20.16
1495636412	20.16
1495637020	20.16
1495637628	20.16
1495638208	20.16
1495638817	20.16
1495639426	20.16
1495640006	20.16
1495640613	20.16
1495641164	20.16
1495641775	20.16
1495642385	20.16
1495642964	20.16
1495643573	20.16
1495644181	20.16
1495644790	20.16
1495645400	20.16
1495645976	20.16
1495646584	20.16
1495647163	20.16
1495647771	20.16
1495648379	20.16
1495648988	20.16
1495649566	20.16
1495650174	20.16
1495650754	20.16
1495651363	20.16
1495651943	20.16
1495652552	20.16
1495653160	20.16
1495653768	20.16
1495654376	20.16
1495654954	20
1495655562	20
1495656173	20
1495656782	20
1495657390	20
1495657970	20
1495658579	20
1495659187	20
1495659798	20
1495660377	20
1495660986	20
1495661596	20
1495662205	20
1495662812	20
1495663422	20
1495663999	20
1495664608	20
1495665216	20
1495665825	20
1495666434	19.84
1495667014	19.84
1495667142	19.84
1495667621	19.84
1495668230	19.84
1495668836	19.84
1495669416	19.84
1495670026	19.84
1495670635	19.84
1495671244	19.84
1495671854	19.84
1495672432	19.84
1495673043	19.84
1495673651	19.84
1495674259	20
1495674867	20
1495675448	20
1495676056	20
1495676664	20
1495677273	20
1495677850	20
1495682077	20
1495682684	20
1495683292	20
1495683898	20
1495684477	20
1495685087	20
1495685695	20
1495686304	20
1495686913	20
1495687492	20
1495688100	20
1495688709	20
1495689319	20
1495689928	20
1495690507	19.84
1495691117	19.84
1495691725	19.84
1495692334	19.84
1495692915	19.84
1495693523	19.84
1495694132	19.84
1495694741	19.84
1495695349	19.84
1495695927	19.84
1495696536	19.84
1495697144	19.84
1495697752	19.84
1495698361	19.84
1495698940	19.84
1495699550	19.84
1495700158	19.84
1495700766	19.84
1495701376	19.84
1495701952	19.84
1495702561	19.84
1495703171	19.84
1495703780	19.84
1495704359	19.84
1495704967	19.84
1495705575	19.84
1495706155	19.84
1495706763	19.84
1495707372	19.84
1495707982	19.84
1495708575	20
1495709167	20
1495709788	20
1495710378	20.16
1495710971	20
1495711591	20
1495712152	20
1495712745	20.16
1495713368	20.16
1495713961	20.16
1495714552	20.16
1495715145	20.16
1495715768	20.16
1495716362	20.16
1495716981	20.16
1495717573	20.31
1495718164	20.31
1495718757	20.31
1495719379	20.31
1495719971	20.31
1495720563	20.31
1495721187	20.31
1495721779	20.31
1495722371	20.31
1495722993	20.16
1495723585	20.16
1495724147	20.16
1495724740	20.31
1495725331	20.31
1495725952	20.31
1495726544	20.31
1495727137	20.31
1495727758	20.31
1495728349	20.31
1495728943	20.31
1495729533	20.16
1495730125	20.31
1495730687	20.16
1495731280	20.16
1495731899	20.16
1495732491	20.16
1495733083	20.16
1495733679	20.16
1495734271	20.16
1495734892	20.16
1495735481	20.16
1495736074	20.16
1495736665	20.16
1495737286	20.16
1495737878	20.16
1495738471	20.16
1495739091	20
1495739681	20
1495740274	20
1495740897	20
1495741490	20.16
1495742081	20.16
1495742699	20.16
1495743294	20
1495743917	20
1495744508	19.84
1495745098	19.84
1495745717	19.84
1495746310	19.84
1495746903	19.84
1495747522	19.84
1495748113	19.84
1495748737	19.84
1495749327	19.84
1495749919	19.84
1495750541	19.84
1495751132	19.84
1495751724	19.84
1495752351	19.84
1495752941	19.84
1495753531	19.84
1495754155	19.84
1495754749	19.84
1495755341	19.84
1495755962	19.84
1495756553	19.84
1495757143	19.84
1495757765	19.84
1495758354	19.84
1495758975	19.84
1495759566	19.84
1495760156	19.84
1495760777	19.84
1495761366	20
1495761986	20
1495762579	20
1495763169	20
1495763789	20
1495764379	19.84
1495769188	19.84
1495769795	19.84
1495770403	19.84
1495771010	19.84
1495771618	19.84
1495772225	19.84
1495772805	19.84
1495773413	19.84
1495774021	19.84
1495774629	19.84
1495775238	19.84
1495775846	19.84
1495776424	19.84
1495777033	19.84
1495777641	19.84
1495778251	19.84
1495778858	19.84
1495779437	19.84
1495780046	19.84
1495780653	19.84
1495781262	19.84
1495781871	19.84
1495782449	19.84
1495783057	19.84
1495783667	19.84
1495784276	19.84
1495784855	19.84
1495785463	19.84
1495786073	19.84
1495786683	19.84
1495787264	19.84
1495787872	19.84
1495788482	19.84
1495789092	19.84
1495789700	19.84
1495790278	19.69
1495790886	19.69
1495791497	19.53
1495792105	19.53
1495792682	19.69
1495793290	19.69
1495793901	19.69
1495794513	19.69
1495795092	19.69
1495795702	19.69
1495796312	19.69
1495796924	19.69
1495797501	19.69
1495798110	19.84
1495798720	19.84
1495799328	19.84
1495799937	20
1495800517	20.16
1495801126	20.16
1495801735	20.16
1495802314	20.16
1495802926	20.16
1495803505	20.16
1495804119	20.16
1495804697	20.31
1495805306	20.31
1495805916	20.31
1495806495	20.31
1495807103	20.31
1495807712	20.31
1495808293	20.31
1495808901	20.16
1495809510	20.16
1495810119	20
1495810698	20
1495811306	20
1495811913	20
1495812523	20
1495813131	20
1495813708	20
1495814316	20
1495814924	20
1495815532	20
1495816140	20
1495816748	20
1495817328	20
1495817937	20
1495818544	20
1495819152	20
1495819760	20
1495820339	20
1495820946	20
1495821555	20
1495822164	20
1495822773	20
1495823351	20
1495823957	20
1495824567	20
1495825176	20
1495825783	20
1495826359	20
1495826969	20
1495827578	19.84
1495828186	19.84
1495828794	20
1495829374	19.84
1495829982	19.84
1495830589	19.84
1495831197	19.84
1495831807	19.84
1495832386	19.84
1495832994	19.84
1495833604	19.84
1495834211	19.84
1495834822	19.84
1495835403	19.84
1495836012	19.84
1495836625	19.84
1495837204	19.84
1495837812	19.84
1495838420	19.84
1495839029	19.84
1495839637	19.84
1495840216	19.84
1495840825	19.84
1495841434	19.84
1495842041	19.84
1495842650	19.84
1495843229	19.84
1495843838	19.84
1495844447	19.84
1495845664	19.84
1495846296	19.84
1495846871	19.84
1495847449	19.84
1495848056	19.84
1495848666	19.84
1495849275	19.84
1495849882	19.84
1495850461	19.84
1495855892	19.84
1495856499	19.84
1495857107	19.84
1495857715	19.84
1495858294	19.84
1495858902	19.84
1495859512	19.84
1495860121	19.84
1495860729	19.84
1495861307	19.84
1495861914	19.84
1495862522	19.84
1495863131	19.84
1495863741	19.84
1495864319	19.84
1495864931	19.84
1495865540	19.84
1495866149	19.84
1495866726	19.84
1495867333	19.84
1495867941	19.84
1495868550	19.84
1495869158	19.84
1495869738	19.84
1495870345	19.84
1495870955	19.84
1495871563	19.84
1495872171	19.84
1495872749	19.69
1495873357	19.84
1495873966	19.69
1495874575	19.69
1495875183	19.69
1495875761	19.69
1495876369	19.69
1495876978	19.69
1495877589	19.69
1495878169	19.69
1495878778	19.69
1495879388	19.69
1495879997	19.69
1495880609	19.69
1495881187	19.69
1495881797	19.84
1495882406	19.84
1495883017	19.84
1495883594	19.84
1495884205	19.84
1495884816	19.84
1495885426	19.84
1495886003	19.84
1495886613	19.84
1495887223	19.84
1495887833	20
1495888442	20
1495889017	20
1495889629	20.16
1495890237	20.16
1495890845	20.16
1495891455	20.16
1495892032	20.16
1495892640	20.16
1495893249	20.16
1495893857	20.16
1495894465	20.63
1495895044	20.94
1495895653	20.79
1495896262	20.63
1495896871	20.63
1495897479	20.63
1495898057	20.63
1495898667	20.63
1495899274	20.63
1495899883	20.63
1495900491	20.63
1495901069	20.63
1495901682	20.63
1495902290	20.79
1495902898	20.63
1495903506	20.63
1495904085	20.63
1495904695	20.63
1495905302	20.63
1495905850	20.63
1495906460	20.47
1495907038	20.47
1495907648	20.47
1495908257	20.47
1495908867	20.47
1495909446	20.47
1495910054	20.47
1495910662	20.47
1495911271	20.47
1495911881	20.47
1495913068	20.47
1495913677	20.47
1495914286	20.47
1495914896	20.47
1495915474	20.47
1495916082	20.47
1495916691	20.47
1495917298	20.47
1495917905	20.47
1495918515	20.47
1495919093	20.47
1495919702	20.47
1495920310	20.47
1495920920	20.47
1495921529	20.47
1495922107	20.47
1495922717	20.47
1495923326	20.47
1495923934	20.47
1495924514	20.47
1495925123	20.47
1495925733	20.47
1495926342	20.47
1495926952	20.47
1495927532	20.47
1495928140	20.47
1495928748	20.47
1495929357	20.47
1495943806	20.63
1495944412	20.63
1495945020	20.63
1495945627	20.63
1495946235	20.63
1495946813	20.63
1495947423	20.63
1495948032	20.47
1495948640	20.47
1495949219	20.47
1495949827	20.47
1495950437	20.47
1495951046	20.47
1495951653	20.47
1495952262	20.47
1495952841	20.47
1495953449	20.47
1495954056	20.47
1495954666	20.47
1495955274	20.47
1495955852	20.47
1495956460	20.47
1495957069	20.47
1495957675	20.47
1495958282	20.47
1495958890	20.47
1495959470	20.47
1495960078	20.47
1495960685	20.47
1495961294	20.47
1495961901	20.47
1495962479	20.47
1495963087	20.47
1495963695	20.47
1495964303	20.47
1495964914	20.47
1495965521	20.47
1495966102	20.47
1495966709	20.63
1495967318	20.79
1495967927	20.79
1495968506	20.63
1495969115	20.63
1495969724	20.63
1495970333	20.63
1495970942	20.79
1495971520	20.79
1495972130	20.94
1495972737	21.1
1495973346	21.1
1495973955	21.1
1495974532	20.94
1495975141	20.79
1495975749	20.79
1495976358	20.79
1495976968	20.63
1495977545	20.63
1495978154	20.63
1495978761	20.63
1495979369	20.63
1495979978	20.63
1495980586	20.63
1495981164	20.63
1495981773	20.63
1495982382	20.63
1495982990	20.79
1495983603	20.79
1495984181	20.79
1495984790	20.79
1495985399	20.79
1495986007	20.79
1495986615	20.79
1495987191	20.79
1495987799	20.79
1495988408	20.79
1495989016	20.79
