1496007426	0
1496008006	0
1496008615	0
1496009224	0
1496009805	0
1496010413	0
1496011022	0
1496011600	0
1496012816	0
1496013425	0
1496014004	0
1496014613	0
1496017018	0
1496017595	0
1496018204	0
1496018812	0
1496019998	0
1496020606	0
1496022401	0
1496023010	0
1496023587	0
1496030776	0
1496031992	0
1496032570	0
1496033177	0
1496033785	1.83
1496034363	3.66
1496034973	8.24
1496035582	18.31
1496036189	32.96
1496036767	50.36
1496037375	65
1496037985	83.32
1496038562	132.76
1496039170	111.7
1496039778	79.65
1496040965	124.52
1496041574	143.74
1496042151	165.72
1496042761	202.34
1496043949	197.76
1496044558	216.07
1496045134	248.12
1496045713	268.26
1496046321	280.16
1496046899	296.64
1496047508	324.11
1496048087	336.01
1496049273	351.57
1496050369	422.99
1496050946	367.14
1496051556	339.67
1496052710	377.21
1496053289	329.6
1496053898	3.66
1496055691	2.75
1496056300	2.75
1496056910	1.83
1496057488	2.75
1496058096	2.75
1496058705	2.75
1496059285	3.66
1496059895	3.66
1496060504	3.66
1496061082	2.75
1496061692	2.75
1496062301	3.66
1496062879	3.66
1496063488	3.66
1496064097	3.66
1496065283	4.58
1496065891	6.41
1496066470	6.41
1496067079	4.58
1496067688	80.57
1496068297	75.99
1496069481	3.66
1496070090	3.66
1496070667	2.75
1496071276	3.66
1496071883	3.66
1496072463	3.66
1496073072	3.66
1496073680	3.66
1496074287	3.66
1496074866	3.66
1496075476	3.66
1496076661	3.66
1496077269	3.66
1496077880	2.75
1496078459	2.75
1496079070	2.75
1496079678	2.75
1496080257	3.66
1496080866	3.66
1496081474	3.66
1496082084	2.75
1496083271	1.83
1496083878	1.83
1496084457	1.83
1496085066	1.83
1496085675	1.83
1496086254	1.83
1496086862	1.83
1496087473	1.83
1496088082	1.83
1496088659	1.83
1496089267	0.92
1496089876	0.92
1496090454	0.92
1496091062	0
1496091671	0
1496092281	0
1496092858	0
1496093467	0
1496094077	0
1496094655	0
1496095265	0
1496096451	0
1496097061	0
1496098275	0
1496098853	0
1496100070	0
1496100650	0
1496101865	0
1496102474	0
1496103052	0
1496103660	0
1496104270	0
1496104849	0
1496106063	0
1496106673	0
1496107252	0
1496107859	0
1496108469	0
1496109050	0
1496109358	0
1496109656	0
1496116871	0
1496117447	0
1496118057	0
1496118664	0
1496119242	0
1496119850	0
1496120458	0
1496121067	0.92
1496121645	2.75
1496122252	4.58
1496122860	7.32
1496123467	15.56
1496124045	29.3
1496124656	47.61
1496125265	78.74
1496125843	133.67
1496127058	217.9
1496127639	162.97
1496128246	129.09
1496128853	141
1496129433	182.2
1496130041	208.75
1496131228	268.26
1496131806	251.78
1496132414	216.99
1496133021	270.09
1496133599	268.26
1496134208	230.72
1496134786	217.9
1496135396	268.26
1496135972	327.77
1496137159	312.2
1496137736	324.11
1496138314	347.91
1496138892	331.43
1496139500	298.47
1496140078	292.06
1496140686	300.3
1496141234	375.38
1496141845	387.28
1496142970	365.31
1496143578	389.11
1496144127	414.75
1496144674	412.92
1496145282	347.91
1496145859	288.4
1496147076	252.69
1496147654	256.36
1496148262	270.09
1496150026	264.6
1496150603	302.13
1496151823	249.95
1496152977	363.48
1496153555	319.53
1496154166	260.93
1496154743	286.57
1496156537	258.19
1496157145	266.43
1496158331	207.83
1496158939	288.4
1496159517	281.99
1496160125	290.23
1496160702	284.74
1496161312	307.63
1496162496	310.37
1496163073	288.4
1496163682	296.64
1496164259	266.43
1496164866	293.89
1496165444	270.09
1496166051	258.19
1496166629	260.93
1496167239	225.23
1496167846	192.27
1496168425	272.84
1496169034	141
1496169611	125.43
1496170219	104.37
1496170826	97.05
1496171436	129.09
1496172014	106.2
1496172620	85.15
1496173228	130.01
1496173836	151.07
1496174414	94.3
1496175022	87.89
1496175631	74.16
1496176209	55.85
1496176817	32.04
1496177395	22.89
1496178003	16.48
1496178611	10.07
1496179218	3.66
1496179797	0.92
1496181011	0
1496182199	0
1496182808	0
1496183416	0
1496183992	0
1496184602	0
1496185212	0
1496185820	0
1496186397	0
1496186717	0
1496187020	0
1496188812	0
1496189419	0
1496189996	0
1496190605	0
1496191212	0
1496191820	0
1496193004	0
1496193613	0
1496194223	0
1496194799	0
1496195411	0
1496196628	0
1496197205	0
1496197816	0
1496198425	0
1496199002	0
1496199613	0
1496200830	0
1496201407	0
1496202017	0
1496202625	0
1496203206	0
1496203817	0
1496205003	0
1496205611	0
1496206221	0.92
1496207406	3.66
1496208016	8.24
1496208628	15.56
1496209206	17.4
1496211613	18.31
1496212220	47.61
1496212767	107.12
1496213376	166.63
1496213984	192.27
1496214560	217.9
1496215169	211.49
1496215750	129.09
1496216968	156.56
1496217545	173.04
1496218152	137.33
1496218760	248.12
1496219338	215.16
1496219946	239.88
1496220524	197.76
1496221102	211.49
1496221710	232.55
1496222288	225.23
1496222897	278.33
1496224081	280.16
1496224660	274.67
1496225268	281.99
1496225845	272.84
1496226454	252.69
1496227032	380.87
1496227609	509.96
1496228159	470.6
1496228738	486.16
1496229285	616.17
1496229832	499.89
1496230442	339.67
1496231020	305.8
1496232206	312.2
1496232815	226.14
1496234000	300.3
1496234579	307.63
1496235188	327.77
1496235766	343.33
1496236374	319.53
1496237560	305.8
1496238139	312.2
1496238747	284.74
1496239326	288.4
1496239905	254.52
1496240515	258.19
1496241123	258.19
1496241701	268.26
1496242308	262.76
1496242887	286.57
1496243495	268.26
1496244075	292.06
1496244685	284.74
1496245263	290.23
1496245871	281.99
1496247057	281.99
1496247636	280.16
1496248244	264.6
1496248852	270.09
1496250039	288.4
1496250615	281.99
1496251224	268.26
1496252414	252.69
1496253603	242.62
1496255397	227.97
1496255975	208.75
1496256582	201.42
1496257195	201.42
1496257771	184.03
1496258988	170.29
1496259566	145.57
1496260174	143.74
1496260783	130.92
1496261363	111.7
1496263126	47.61
1496263736	29.3
1496264313	16.48
1496264921	7.32
1496265500	3.66
1496266109	1.83
1496266718	0
1496267325	0
1496267904	0
1496273930	0
1496274510	0
1496275118	0
1496275726	0
1496276911	0
1496277506	0
1496279327	0
1496279937	0
1496280518	0
1496281125	0
1496281737	0
1496282318	0
1496282927	0
1496283535	0
1496284113	0
1496284722	0
1496285331	0
1496285940	0
1496286518	0
1496287128	0
1496287735	0
1496288920	0
1496289528	0
1496290744	0
1496291325	0
1496291932	0
1496292544	0.92
1496293122	2.75
1496293731	6.41
1496294342	13.73
1496294920	24.72
1496295527	34.79
1496296134	49.44
1496296745	63.17
1496297933	92.47
1496298542	101.63
1496299121	111.7
1496299731	151.07
1496300340	126.35
1496301527	134.59
1496302137	136.42
1496302715	139.16
1496303326	140.08
1496303935	140.08
1496304514	141.91
1496305125	144.66
1496305703	144.66
1496306312	151.07
1496306892	151.98
1496307500	154.73
1496308109	157.48
1496308689	153.81
1496309297	159.31
1496309876	166.63
1496310485	173.96
1496311094	174.87
1496311672	182.2
1496312280	184.03
1496312857	199.59
1496313465	213.32
1496314044	213.32
1496314654	216.99
1496315840	264.6
1496316421	225.23
1496317609	243.54
1496318190	292.06
1496318768	281.99
1496319378	281.99
1496319955	274.67
1496321141	317.7
1496321721	193.18
1496322328	292.06
1496322907	288.4
1496323516	302.13
1496324094	286.57
1496324702	191.35
1496325282	303.96
1496326467	315.87
1496327076	322.28
1496327655	300.3
1496328235	302.13
1496328844	199.59
1496329422	337.84
1496330031	341.5
1496330608	324.11
1496331215	334.18
1496331794	331.43
1496332401	312.2
1496332980	317.7
1496333558	312.2
1496334166	298.47
1496335930	281.99
1496336541	310.37
1496337727	193.18
1496338306	274.67
1496338913	270.09
1496339495	258.19
1496340104	264.6
1496341291	243.54
1496341900	251.78
1496342477	247.2
1496343664	211.49
1496344273	198.68
1496344854	187.69
1496345463	173.04
1496346071	143.74
1496346678	129.09
1496347255	115.36
1496348412	87.89
1496348959	66.84
1496349568	46.69
1496350178	31.13
1496350758	17.4
1496351365	9.16
1496352552	1.83
1496353162	0
1496353742	0
1496354351	0
1496360372	0
1496360949	0
1496361239	0
1496361565	0
1496362174	0
1496362753	0
1496363361	0
1496363969	0
1496365155	0
1496365763	0
1496366373	0
1496366950	0
1496367560	0
1496368169	0
1496368778	0
1496369356	0
1496370572	0
1496371179	0
1496371757	0
1496372365	0
1496372973	0
1496373582	0
1496374160	0
1496374769	0
1496375378	0
1496375985	0
1496376562	0
1496377171	0
1496394547	156.56
1496428337	280.16
1496431882	190.44
1496433091	152.9
1496433683	130.92
1496434893	75.08
1496435484	54.93
1496436076	41.2
1496437847	5.49
1496439062	0.92
1496439657	0
1496440245	0
1496440867	0
1496448682	0
1496449254	0
1496449865	0
1496450472	0
1496451083	0
1496451661	0
1496452271	0
1496452879	0
1496453458	0
1496454067	0
1496454676	0
1496455284	0
1496455862	0
1496456470	0
1496457079	0
1496457687	0
1496458265	0
1496458873	0
1496459482	0
1496460088	0
1496460668	0
1496462494	0
1496463074	0
1496463683	0
1496464870	0
1496465479	0.92
1496466087	2.75
1496467274	6.41
1496467883	10.07
1496469679	30.21
1496470895	69.58
1496471476	69.58
1496472084	106.2
1496472694	132.76
1496473274	163.88
1496473883	175.79
1496474491	214.24
1496475069	218.82
1496475679	227.97
1496477442	227.97
1496478051	204.17
1496478629	210.58
1496479238	217.9
1496479847	238.04
1496480426	251.78
1496481005	258.19
1496481612	249.95
1496482190	274.67
1496482767	264.6
1496483375	233.47
1496483952	244.45
1496484561	264.6
1496485138	266.43
1496485747	239.88
1496486355	244.45
1496486933	219.73
1496487542	216.99
1496488120	238.04
1496488728	227.06
1496489336	241.71
1496489915	187.69
1496490524	286.57
1496491101	293.89
1496491679	307.63
1496492288	266.43
1496492867	296.64
1496493444	343.33
1496494631	334.18
1496495241	272.84
1496495788	380.87
1496496368	262.76
1496496976	349.74
1496497584	206.92
1496498162	298.47
1496498770	238.04
1496499351	235.3
1496499959	208.75
1496500568	217.9
1496501147	247.2
1496501755	224.31
1496502335	200.51
1496502944	171.21
1496503552	143.74
1496504129	103.46
1496504739	119.02
1496505345	114.44
1496505923	149.24
1496506533	241.71
1496507111	276.5
1496507689	296.64
1496508298	288.4
1496508877	276.5
1496509457	317.7
1496510066	327.77
1496510643	325.94
1496511254	296.64
1496511831	284.74
1496512439	208.75
1496513017	206.92
1496513626	237.13
1496514233	238.04
1496514812	296.64
1496515389	258.19
1496515998	270.09
1496516605	262.76
1496517184	244.45
1496517792	137.33
1496518401	94.3
1496518979	82.4
1496519589	69.58
1496520199	76.91
1496521384	35.71
1496521961	22.89
1496522569	14.65
1496523180	6.41
1496523789	4.58
1496524369	2.75
1496524978	2.75
1496525589	0.92
1496526169	0
1496526777	0
1496527385	0
1496527966	0
1496528575	0
1496529185	0
1496529794	0
1496530374	0
1496530982	0
1496531591	0
1496532170	0
1496532779	0
1496533388	0
1496533997	0
1496534575	0
1496535185	0
1496535794	0
1496536400	0
1496536977	0
1496537586	0
1496538195	0
1496538803	0
1496539381	0
1496539989	0
1496540599	0
1496541177	0
1496541786	0
1496542096	0
1496542398	0
1496543005	0
1496543583	0
1496544192	0
1496544800	0
1496545408	0
1496545986	0
1496546595	0
1496547203	0
1496547781	0
1496548390	0
1496548998	0
1496549615	0
1496550204	0
1496550794	0
1496551416	0
1496552007	0
1496552596	0
1496553808	1.83
1496554399	2.75
1496554991	2.75
1496555610	10.07
1496556202	16.48
1496556794	10.99
1496557416	19.23
1496558006	30.21
1496558595	35.71
1496559217	22.89
1496559813	40.28
1496560403	41.2
1496560992	32.96
1496561616	77.82
1496562207	91.56
1496562799	31.13
1496563419	28.38
1496564012	18.31
1496564602	40.28
1496565164	37.54
1496565754	15.56
1496566375	58.6
1496566966	136.42
1496567560	58.6
1496568179	51.27
1496568771	46.69
1496569364	66.84
1496569956	67.75
1496570578	84.23
1496571172	144.66
1496571764	197.76
1496572355	219.73
1496572945	192.27
1496573565	280.16
1496574124	216.99
1496574748	206
1496575338	230.72
1496575929	298.47
1496576487	155.64
1496577108	192.27
1496577699	278.33
1496578292	315.87
1496578881	146.49
1496579471	239.88
1496580064	266.43
1496580656	162.97
1496581279	205.08
1496581871	132.76
1496582461	260.93
1496583055	434.89
1496583645	228.89
1496584234	414.75
1496584826	390.94
1496585385	368.97
1496586009	416.58
1496586569	409.25
1496587098	385.45
1496587661	401.01
1496588222	392.77
1496588811	329.6
1496589402	367.14
1496589964	444.96
1496590557	293.89
1496591149	329.6
1496591770	331.43
1496592328	280.16
1496592920	312.2
1496593512	254.52
1496594136	300.3
1496594726	264.6
1496595316	254.52
1496595914	268.26
1496596506	288.4
1496597094	298.47
1496597686	305.8
1496598278	254.52
1496598867	149.24
1496599490	236.21
1496600084	239.88
1496600675	254.52
1496601264	220.65
1496601855	216.07
1496602476	214.24
1496603065	205.08
1496603660	166.63
1496604251	151.98
1496604871	115.36
1496605463	117.19
1496606054	101.63
1496606645	108.95
1496607858	71.41
1496608449	35.71
1496609039	18.31
1496609629	12.82
1496610218	6.41
1496610844	3.66
1496611432	1.83
1496612026	0
1496612618	0
1496613240	0
1496613835	0
1496614428	0
1496615023	0
1496615615	0
1496618041	0
1496618631	0
1496619223	0
1496619815	0
1496620437	0
1496621084	0
1496623422	0
1496624030	0
1496624637	0
1496625246	0
1496625824	0
1496626433	0
1496627043	0
1496627622	0
1496628242	0
1496628834	0
1496629424	0
1496630044	0
1496630636	0
1496631228	0
1496631849	0
1496632438	0
1496633028	0
1496633651	0
1496634242	0
1496634832	0
1496635453	0
1496636043	0
1496636635	0
1496637226	0
1496637847	0
1496638436	0.92
1496639028	1.83
1496640241	10.07
1496640831	18.31
1496641455	25.64
1496642044	38.45
1496642634	56.76
1496643228	65.92
1496643849	64.09
1496644440	60.43
1496645033	63.17
1496645653	71.41
1496646243	88.81
1496646836	108.95
1496647427	118.11
1496648053	140.08
1496648643	156.56
1496649233	155.64
1496651040	173.04
1496651634	188.6
1496652226	185.86
1496652819	184.03
1496653410	191.35
1496654002	199.59
1496654596	198.68
1496655218	233.47
1496655808	256.36
1496656401	288.4
1496656962	247.2
1496657553	315.87
1496658144	389.11
1496658704	368.97
1496659295	392.77
1496659857	385.45
1496660417	416.58
1496660974	466.02
1496661532	462.36
1496662092	505.39
1496662653	450.45
1496663216	487.99
1496663773	380.87
1496664362	395.52
1496664956	402.84
1496665520	379.04
1496666076	365.31
1496666701	146.49
1496667291	67.75
1496667879	86.98
1496668505	203.25
1496669092	363.48
1496669650	416.58
1496670239	379.04
1496670797	392.77
1496671388	343.33
1496671978	223.4
1496672569	307.63
1496673158	272.84
1496673782	307.63
1496674368	286.57
1496674957	250.86
1496675547	224.31
1496676137	165.72
1496676758	236.21
1496677350	203.25
1496677939	195.01
1496678528	132.76
1496679149	173.04
1496679740	167.55
1496680327	112.61
1496680921	101.63
1496681543	119.94
1496682136	87.89
1496682724	93.39
1496683346	85.15
1496683939	94.3
1496684530	85.15
1496685119	84.23
1496685743	84.23
1496686333	54.93
1496686921	43.95
1496687483	54.02
1496688075	62.26
1496688693	65.92
1496689283	68.67
1496689844	71.41
1496690435	57.68
1496691026	42.12
1496691650	34.79
1496692242	17.4
1496692835	10.99
1496693425	14.65
1496694045	16.48
1496694638	33.88
1496695228	20.14
1496695816	19.23
1496696435	10.99
1496697612	1.83
1496698231	0.92
1496698821	0
1496699411	0
1496700033	0
1496700626	0
1496701215	0
1496701833	0
1496702423	0
1496703010	0
1496703630	0
1496704222	0
1496704810	0
1496705427	0
1496706016	0
1496706606	0
1496707226	0
1496710229	0
1496710806	0
1496711414	0
1496712023	0
1496712632	0
1496713209	0
1496713817	0
1496714427	0
1496715004	0
1496715613	0
1496716223	0
1496716803	0
1496717415	0
1496718023	0
1496718600	0
1496719210	0
1496719819	0
1496720397	0
1496721007	0
1496721616	0
