1496655621	58
1496656214	58
1496656807	58
1496657429	59
1496658022	56
1496658612	58
1496659201	58
1496659791	58
1496660417	58
1496661007	58
1496661595	58
1496662186	57
1496662779	58
1496663370	58
1496663989	58
1496664580	58
1496665172	58
1496665766	58
1496666356	57
1496666978	58
1496667568	58
1496668159	58
1496668720	58
1496669309	58
1496669901	58
1496670520	58
1496671110	59
1496671701	59
1496672320	58
1496672880	58
1496673440	59
1496674030	58
1496674618	57
1496675238	58
1496675828	59
1496676419	60
1496677039	61
1496677631	62
1496678219	62
1496678838	62
1496679432	62
1496680640	62
1496681204	62
1496681795	61
1496682386	61
1496682976	61
1496683564	60
1496684190	60
1496684782	60
1496685372	60
1496685962	60
1496686582	60
1496687173	60
1496687768	60
1496688386	60
1496688975	60
1496689567	60
1496690158	60
1496690780	60
1496691372	60
1496691965	60
1496692558	60
1496693178	60
1496693769	60
1496694390	60
1496694982	60
1496695571	60
1496696160	60
1496697367	61
1496697986	61
1496699166	61
1496699787	61
1496700379	60
1496700969	60
1496701588	60
1496702177	60
1496702765	60
1496703383	60
1496703975	60
1496704565	60
1496705182	60
1496705769	60
1496706361	60
1496706979	60
1496709956	60
1496710565	60
1496711172	60
1496711781	60
1496712358	60
1496712967	60
1496713575	60
1496714183	60
1496714761	60
1496715371	60
1496715979	60
1496716560	60
1496717172	60
1496717780	60
1496718968	60
1496719576	60
1496720155	60
1496720765	60
1496721372	61
1496721951	61
