1495831410	19.37
1495833176	19.37
1495833786	19.37
1495834365	19.37
1495834974	19.37
1495835554	19.37
1495836165	19.37
1495836777	19.37
1495837356	19.37
1495837964	19.37
1495838572	19.37
1495839151	19.37
1495839758	19.37
1495840368	19.37
1495840946	19.37
1495841556	19.37
1495842162	19.37
1495842742	19.37
1495843350	19.37
1495843959	19.37
1495845147	19.37
1495845755	19.37
1495846296	19.37
1495846933	19.37
1495848147	19.21
1495848728	19.21
1495849336	19.21
1495849943	19.21
1495855309	19.21
1495855922	19.21
1495857715	19.21
1495858902	19.21
1495859512	19.21
1495860121	19.21
1495860698	19.21
1495861307	19.21
1495861914	19.21
1495862492	19.21
1495863100	19.21
1495863709	19.21
1495864288	19.21
1495864900	19.21
1495865479	19.21
1495866088	19.21
1495866695	19.21
1495867302	19.21
1495867880	19.21
1495868488	19.21
1495869096	19.21
1495869677	19.21
1495870285	19.21
1495871472	19.21
1495872080	19.21
1495873267	19.21
1495873875	19.37
1495874453	19.37
1495875062	19.37
1495876856	19.37
1495877437	19.37
1495878047	19.37
1495878626	19.37
1495879235	19.37
1495879815	19.37
1495880426	19.37
1495881005	19.37
1495881615	19.37
1495882224	19.37
1495882805	19.37
1495883412	19.37
1495883992	19.37
1495884604	19.21
1495885213	19.21
1495885791	19.21
1495886402	19.21
1495887009	19.21
1495888198	19.21
1495889383	19.21
1495889992	19.21
1495892396	19.21
1495892973	19.21
1495893582	19.21
1495894191	19.21
1495894768	19.37
1495895378	19.69
1495895955	19.69
1495896565	19.53
1495897143	19.69
1495897750	19.69
1495898939	19.69
1495899516	19.69
1495900125	19.69
1495901311	19.69
1495901893	19.69
1495902502	19.69
1495903687	19.84
1495904266	19.84
1495904876	19.84
1495906063	19.84
1495906672	19.84
1495907250	19.84
1495907861	19.84
1495908439	19.84
1495909048	19.84
1495909628	19.84
1495910236	19.84
1495910844	19.84
1495911422	19.84
1495912032	19.84
1495912610	19.84
1495913220	19.69
1495913828	19.69
1495914407	19.69
1495915017	19.69
1495916203	19.69
1495916812	19.69
1495918575	19.53
1495919184	19.53
1495919762	19.53
1495920371	19.53
1495920980	19.53
1495921560	19.53
1495922778	19.53
1495923357	19.53
1495923965	19.69
1495924575	19.69
1495925154	19.69
1495926342	19.69
1495926952	19.69
1495927563	19.69
1495928140	19.69
1495928748	19.69
1495943714	19.53
1495944928	19.37
1495945505	19.37
1495946114	19.37
1495946721	19.37
1495947330	19.37
1495947910	19.37
1495948517	19.37
1495949096	19.37
1495949706	19.37
1495950314	19.53
1495950894	19.53
1495951501	19.53
1495952718	19.53
1495953297	19.53
1495953904	19.53
1495955092	19.53
1495955700	19.53
1495956308	19.53
1495956885	19.53
1495958100	19.69
1495958678	19.69
1495959286	19.69
1495959896	19.69
1495960473	19.69
1495961689	19.69
1495962267	19.69
1495962874	19.69
1495964060	19.69
1495964669	19.69
1495965248	19.69
1495965858	19.69
1495966436	19.84
1495967044	19.84
1495967653	19.84
1495968231	19.84
1495968842	19.84
1495969419	20
1495970029	20
1495970608	20
1495971216	20.16
1495971794	20.16
1495972403	20.31
1495973011	20.31
1495973589	20.31
1495974198	20.47
1495974775	20.31
1495975384	20.31
1495975962	20.31
1495976571	20.31
1495977180	20.31
1495977759	20.31
1495978367	20.31
1495978944	20.31
1495979522	20.31
1495980131	20.31
1495981317	20.31
1495981896	20.31
1495982504	20.31
1495983084	20.31
1495983663	20.47
1495984243	20.63
1495984852	20.63
1495985429	20.63
1495986038	20.63
1495986645	20.63
1495987222	20.79
1495987830	20.63
1495989016	20.47
1495989594	20.31
1495990172	20.31
1495990781	20.31
1495991359	20.31
1495992546	20.47
1495993155	20.31
1495993733	20.31
1495994343	20.31
1495994921	20.31
1495995499	20.31
1495996686	20.47
1495997266	20.47
1495997876	20.47
1495998454	20.47
1495999061	20.47
1495999639	20.31
1496000247	20.31
1496000854	20.31
1496001434	20.31
1496002042	20.31
1496002651	20.16
1496003229	20.16
1496004415	20.16
1496005023	20.16
1496005631	20.16
1496006210	20.16
1496007426	20.16
1496008006	20.16
1496008615	20.16
1496009224	20.16
1496009805	20.16
1496010413	20.16
1496011022	20.16
1496011600	20.16
1496012816	20.16
1496013425	20.16
1496014004	20.16
1496014613	20.16
1496017018	20.16
1496017595	20.16
1496018204	20.16
1496018812	20.16
1496019998	20.16
1496020606	20.16
1496022401	20
1496023010	20
1496023587	20
1496030776	20
1496031992	20
1496032570	20
1496033177	20
1496033785	20
1496034363	20
1496034973	20
1496035582	20
1496036189	20
1496036767	20
1496037375	20
1496037985	20
1496038562	20.16
1496039170	20.16
1496039778	20.16
1496040965	20.16
1496041574	20.16
1496042151	20.16
1496042761	20.16
1496043949	20.16
1496044558	20.31
1496045134	20.31
1496045713	20.31
1496046321	20.31
1496046899	20.31
1496047508	20.31
1496048087	20.47
1496049273	20.47
1496050369	20.63
1496050946	20.63
1496051556	20.63
1496052710	20.63
1496053289	20.63
1496053898	20.63
1496055691	20.31
1496056300	20.31
1496056910	20.31
1496057488	20.31
1496058096	20.31
1496058705	20.31
1496059285	20.31
1496059895	20.31
1496060504	20.31
1496061082	20.31
1496061692	20.31
1496062301	20.31
1496062879	20.31
1496063488	20.31
1496064097	20.31
1496065283	20.31
1496065891	20.31
1496066470	20.31
1496067079	20.31
1496067688	20.47
1496068297	20.63
1496069481	20.63
1496070090	20.63
1496070667	20.63
1496071276	20.63
1496071883	20.63
1496072463	20.63
1496073072	20.63
1496073680	20.63
1496074287	20.63
1496074866	20.63
1496075476	20.63
1496076661	20.63
1496077269	20.63
1496077880	20.63
1496078459	20.63
1496079070	20.63
1496079678	20.63
1496080257	20.63
1496080866	20.63
1496081474	20.63
1496082084	20.79
1496083271	20.79
1496083878	20.79
1496084457	20.79
1496085066	20.79
1496085675	20.94
1496086254	21.1
1496086862	21.1
1496087473	21.1
1496088082	21.1
1496088659	21.26
1496089267	21.26
1496089876	21.26
1496090454	21.26
1496091062	21.26
1496091671	21.26
1496092281	21.26
1496092858	21.26
1496093467	21.26
1496094077	21.26
1496094655	21.26
1496095265	21.1
1496096451	21.1
1496097061	21.1
1496098275	21.1
1496098853	21.1
1496100070	20.94
1496100650	20.94
1496101865	20.94
1496102474	20.94
1496103052	20.94
1496103660	20.94
1496104270	20.94
1496104849	20.94
1496106063	20.94
1496106673	20.94
1496107252	20.94
1496107859	20.94
1496108469	20.94
1496109050	20.94
1496109358	20.94
1496109656	20.94
1496116871	21.1
1496117447	21.1
1496118057	21.1
1496118664	21.1
1496119242	21.1
1496119850	21.1
1496120458	21.1
1496121067	21.1
1496121645	21.1
1496122252	21.1
1496122860	21.1
1496123467	21.1
1496124045	21.1
1496124656	21.1
1496125265	21.1
1496125843	21.1
1496127058	21.1
1496127639	21.26
1496128246	21.26
1496128853	21.26
1496129433	21.26
1496130041	21.26
1496131228	21.26
1496131806	21.26
1496132414	21.26
1496133021	21.26
1496133599	21.42
1496134208	21.42
1496134786	21.42
1496135396	21.42
1496135972	21.42
1496137159	21.57
1496137736	21.57
1496138314	21.57
1496138892	21.57
1496139500	21.57
1496140078	21.57
1496140686	21.57
1496141234	21.57
1496141845	21.73
1496142970	21.73
1496143578	21.73
1496144127	21.73
1496144674	21.73
1496145282	21.73
1496145859	21.73
1496147076	21.73
1496147654	21.73
1496148262	21.73
1496150026	21.73
1496150603	21.73
1496151823	21.73
1496152977	21.73
1496153555	21.73
1496154166	21.73
1496154743	21.73
1496156537	21.73
1496157145	21.73
1496158331	21.73
1496158939	21.73
1496159517	21.73
1496160125	21.73
1496160702	21.73
1496161312	21.73
1496162496	21.73
1496163073	21.73
1496163682	21.73
1496164259	21.73
1496164866	21.73
1496165444	21.73
1496166051	21.89
1496166629	21.89
1496167239	21.89
1496167846	21.89
1496168425	21.89
1496169034	21.89
1496169611	21.89
1496170219	21.89
1496170826	21.89
1496171436	21.89
1496172014	21.89
1496172620	21.89
1496173228	21.89
1496173836	22.05
1496174414	22.05
1496175022	22.05
1496175631	21.89
1496176209	21.89
1496176817	21.89
1496177395	21.89
1496178003	21.89
1496178611	21.89
1496179218	21.89
1496179797	21.89
1496181011	21.89
1496182199	21.89
1496182808	21.89
1496183416	21.89
1496183992	21.89
1496184602	21.73
1496185212	21.73
1496185820	21.73
1496186397	21.73
1496186717	21.73
1496187020	21.73
1496188812	21.89
1496189419	21.89
1496189996	21.89
1496190605	21.89
1496191212	21.73
1496191820	21.73
1496193004	21.73
1496193613	21.73
1496194223	21.73
1496194799	21.73
1496195411	21.73
1496196628	21.73
1496197205	21.73
1496197816	21.73
1496198425	21.73
1496199002	21.73
1496199613	21.73
1496200830	21.73
1496201407	21.73
1496202017	21.73
1496202625	21.73
1496203206	21.73
1496203817	21.73
1496205003	21.73
1496205611	21.73
1496206221	21.73
1496207406	21.73
1496208016	21.73
1496208628	21.73
1496209206	21.73
1496211613	21.73
1496212220	21.73
1496212767	21.73
1496213376	21.73
1496213984	21.73
1496214560	21.89
1496215169	21.89
1496215750	21.89
1496216968	21.73
1496217545	21.89
1496218152	21.89
1496218760	21.89
1496219338	21.89
1496219946	21.89
1496220524	21.89
1496221102	21.89
1496221710	21.89
1496222288	21.89
1496222897	21.89
1496224081	22.05
1496224660	22.05
1496225268	22.05
1496225845	22.05
1496226454	22.05
1496227032	21.89
1496227609	21.26
1496228159	21.57
1496228738	21.89
1496229285	22.05
1496229832	22.2
1496230442	22.05
1496231020	22.05
1496232206	22.2
1496232815	22.05
1496234000	22.2
1496234579	22.2
1496235188	22.2
1496235766	22.2
1496236374	22.36
1496237560	22.36
1496238139	22.36
1496238747	22.36
1496239326	22.36
1496239905	22.36
1496240515	22.36
1496241123	22.36
1496241701	22.36
1496242308	22.2
1496242887	22.36
1496243495	22.2
1496244075	22.36
1496244685	22.36
1496245263	22.36
1496245871	22.36
1496247057	22.36
1496247636	22.36
1496248244	22.36
1496248852	22.36
1496250039	22.36
1496250615	22.36
1496251224	22.36
1496252414	22.36
1496253603	22.36
1496255397	22.36
1496255975	22.36
1496256582	22.36
1496257195	22.36
1496257771	22.36
1496258988	22.2
1496259566	22.2
1496260174	22.2
1496260783	22.2
1496261363	22.2
1496263126	22.2
1496263736	22.2
1496264313	22.2
1496264921	22.2
1496265500	22.05
1496266109	22.05
1496266718	22.05
1496267325	22.05
1496267904	22.05
1496273930	22.05
1496274510	22.05
1496275118	22.05
1496275726	22.05
1496276911	22.05
1496277506	22.05
1496279327	22.05
1496279937	22.05
1496280518	22.05
1496281125	22.05
1496281737	22.05
1496282318	22.05
1496282927	22.05
1496283535	22.05
1496284113	22.05
1496284722	22.05
1496285331	22.05
1496285940	21.89
1496286518	22.05
1496287128	21.89
1496287735	21.89
1496288920	21.89
1496289528	21.89
1496290744	21.89
1496291325	21.89
1496291932	21.89
1496292544	21.89
1496293122	21.89
1496293731	21.89
1496294342	21.89
1496294920	21.89
1496295527	21.89
1496296134	21.89
1496296745	21.89
1496297933	21.89
1496298542	21.89
1496299121	21.89
1496299731	22.05
1496300340	21.89
1496301527	21.89
1496302137	21.89
1496302715	21.89
1496303326	21.89
1496303935	21.89
1496304514	21.89
1496305125	22.05
1496305703	22.05
1496306312	22.05
1496306892	22.05
1496307500	22.05
1496308109	21.89
1496308689	21.89
1496309297	21.89
1496309876	21.89
1496310485	22.05
1496311094	22.05
1496311672	22.05
1496312280	22.05
1496312857	22.05
1496313465	22.05
1496314044	22.05
1496314654	22.05
1496315840	22.2
1496316421	22.2
1496317609	22.2
1496318190	22.2
1496318768	22.2
1496319378	22.2
1496319955	22.2
1496321141	22.2
1496321721	22.2
1496322328	22.2
1496322907	22.2
1496323516	22.2
1496324094	22.2
1496324702	22.2
1496325282	22.2
1496326467	22.36
1496327076	22.36
1496327655	22.36
1496328235	22.36
1496328844	22.2
1496329422	22.36
1496330031	22.36
1496330608	22.36
1496331215	22.36
1496331794	22.36
1496332401	22.36
1496332980	22.36
1496333558	22.36
1496334166	22.36
1496335930	22.52
1496336541	22.52
1496337727	22.36
1496338306	22.52
1496338913	22.36
1496339495	22.36
1496340104	22.36
1496341291	22.36
1496341900	22.36
1496342477	22.36
1496343664	22.36
1496344273	22.36
1496344854	22.36
1496345463	22.36
1496346071	22.2
1496346678	22.2
1496347255	22.2
1496348412	22.2
1496348959	22.2
1496349568	22.2
1496350178	22.2
1496350758	22.2
1496351365	22.2
1496352552	22.2
1496353162	22.05
1496353742	22.2
1496354351	22.2
1496360372	22.05
1496360949	22.05
1496361239	22.05
1496361565	22.05
1496362174	22.05
1496362753	22.05
1496363361	21.89
1496363969	21.89
1496365155	21.89
1496365763	21.89
1496366373	21.89
1496366950	21.89
1496367560	21.89
1496368169	21.89
1496368778	21.89
1496369356	21.89
1496370572	21.89
1496371179	21.89
1496371757	21.89
1496372365	21.89
1496372973	21.89
1496373582	21.89
1496374160	21.89
1496374769	21.89
1496375378	21.89
1496375985	21.73
1496376562	21.73
1496377171	21.73
1496394547	21.73
1496428337	22.05
1496431882	22.05
1496433091	22.05
1496433683	21.89
1496434893	21.89
1496435484	21.89
1496436076	21.89
1496437847	21.89
1496439062	22.05
1496439657	22.05
1496440245	22.05
1496440867	22.05
1496449254	22.2
1496449865	22.2
1496450472	22.2
1496451083	22.2
1496451661	22.2
1496452271	22.2
1496452879	22.2
1496453458	22.2
1496454067	22.2
1496454676	22.2
1496455284	22.2
1496455862	22.2
1496456470	22.2
1496457079	22.2
1496457687	22.2
1496458265	22.2
1496458873	22.2
1496459482	22.2
1496460088	22.2
1496460668	22.2
1496462494	22.2
1496463074	22.2
1496463683	22.2
1496464870	22.2
1496465479	22.2
1496466087	22.2
1496467274	22.2
1496467883	22.2
1496469679	22.2
1496470895	22.2
1496471476	22.2
1496472084	22.2
1496472694	22.2
1496473274	22.2
1496473883	22.2
1496474491	22.36
1496475069	22.36
1496475679	22.36
1496477442	22.36
1496478051	22.36
1496478629	22.36
1496479238	22.36
1496479847	22.36
1496480426	22.36
1496481005	22.36
1496481612	22.36
1496482190	22.36
1496482767	22.52
1496483375	22.52
1496483952	22.52
1496484561	22.52
1496485138	22.68
1496485747	22.68
1496486355	22.68
1496486933	22.68
1496487542	22.68
1496488120	22.68
1496488728	22.68
1496489336	22.68
1496489915	22.52
1496490524	22.68
1496491101	22.68
1496491679	22.68
1496492288	22.68
1496492867	22.68
1496493444	22.68
1496494631	22.68
1496495241	22.68
1496495788	22.68
1496496368	22.68
1496496976	22.68
1496497584	22.68
1496498162	22.68
1496498770	22.68
1496499351	22.68
1496499959	22.52
1496500568	22.52
1496501147	22.52
1496501755	22.52
1496502335	22.52
1496502944	22.52
1496503552	22.36
1496504129	22.36
1496504739	22.36
1496505345	22.36
1496505923	22.36
1496506533	22.36
1496507111	22.52
1496507689	22.52
1496508298	22.52
1496508877	22.52
1496509457	22.68
1496510066	22.68
1496510643	22.68
1496511254	22.68
1496511831	22.68
1496512439	22.52
1496513017	22.52
1496513626	22.52
1496514233	22.52
1496514812	22.52
1496515389	22.52
1496515998	22.52
1496516605	22.52
1496517184	22.52
1496517792	22.52
1496518401	22.36
1496518979	22.36
1496519589	22.36
1496520199	22.36
1496521384	22.36
1496521961	22.36
1496522569	22.2
1496523180	22.2
1496523789	22.2
1496524369	22.2
1496524978	22.2
1496525589	22.2
1496526169	22.2
1496526777	22.2
1496527385	22.2
1496527966	22.2
1496528575	22.2
1496529185	22.2
1496529794	22.2
1496530374	22.2
1496530982	22.2
1496531591	22.2
1496532170	22.2
1496532779	22.2
1496533388	22.2
1496533997	22.2
1496534575	22.2
1496535185	22.2
1496535794	22.2
1496536400	22.2
1496536977	22.2
1496537586	22.2
1496538195	22.2
1496538803	22.2
1496539381	22.2
1496539989	22.2
1496540599	22.2
1496541177	22.05
1496541786	22.05
1496542096	22.05
1496542398	22.05
1496543005	22.05
1496543583	22.05
1496544192	22.05
1496544800	22.05
1496545408	22.05
1496545986	22.05
1496546595	22.05
1496547203	22.05
1496547781	22.05
1496548390	22.05
1496548998	22.05
1496549615	22.05
1496550204	22.05
1496550794	22.05
1496551416	22.05
1496552007	22.05
1496552596	22.05
1496553808	22.05
1496554399	22.05
1496554991	22.05
1496555610	22.05
1496556202	22.05
1496556794	22.05
1496557416	22.05
1496558006	22.05
1496558595	22.05
1496559217	22.05
1496559813	22.05
1496560403	22.05
1496560992	22.05
1496561616	22.05
1496562207	22.05
1496562799	22.05
1496563419	22.05
1496564012	22.05
1496564602	22.05
1496565164	22.05
1496565754	22.05
1496566375	22.05
1496566966	22.05
1496567560	22.05
1496568179	22.05
1496568771	22.05
1496569364	22.05
1496569956	22.05
1496570578	22.05
1496571172	22.05
1496571764	22.05
1496572355	22.05
1496572945	22.2
1496573565	22.2
1496574124	22.2
1496574748	22.2
1496575338	22.2
1496575929	22.2
1496576487	22.2
1496577108	22.05
1496577699	22.2
1496578292	22.2
1496578881	22.2
1496579471	22.05
1496580064	22.2
1496580656	22.2
1496581279	22.2
1496581871	22.05
1496582461	22.05
1496583055	22.2
1496583645	22.2
1496584234	22.2
1496584826	22.36
1496585385	22.36
1496586009	22.36
1496586569	22.36
1496587098	22.36
1496587661	22.36
1496588222	22.36
1496588811	22.36
1496589402	22.36
1496589964	22.36
1496590557	22.36
1496591149	22.2
1496591770	22.2
1496592328	22.2
1496592920	22.2
1496593512	22.2
1496594136	22.2
1496594726	22.2
1496595316	22.2
1496595914	22.2
1496596506	22.2
1496597094	22.2
1496597686	22.2
1496598278	22.2
1496598867	22.05
1496599490	22.05
1496600084	22.05
1496600675	22.05
1496601264	22.05
1496601855	22.05
1496602476	22.05
1496603065	22.05
1496603660	22.05
1496604251	22.05
1496604871	22.05
1496605463	22.05
1496606054	22.05
1496606645	22.05
1496607858	22.05
1496608449	21.89
1496609039	21.89
1496609629	21.89
1496610218	21.89
1496610844	21.89
1496611432	21.89
1496612026	21.89
1496612618	21.89
1496613240	21.89
1496613835	21.89
1496614428	21.89
1496615023	21.89
1496615615	21.89
1496618041	21.89
1496618631	21.89
1496619223	21.73
1496619815	21.73
1496620437	21.73
1496621084	21.73
1496623422	21.73
1496624030	21.73
1496624637	21.73
1496625246	21.73
1496625824	21.73
1496626433	21.73
1496627043	21.73
1496627622	21.73
1496628242	21.73
1496628834	21.73
1496629424	21.73
1496630044	21.73
1496630636	21.73
1496631228	21.73
1496631849	21.73
1496632438	21.73
1496633028	21.73
1496633651	21.57
1496634242	21.57
1496634832	21.57
1496635453	21.57
1496636043	21.57
1496636635	21.57
1496637226	21.57
1496637847	21.57
1496638436	21.57
1496639028	21.57
1496640241	21.57
1496640831	21.57
1496641455	21.57
1496642044	21.57
1496642634	21.57
1496643228	21.57
1496643849	21.57
1496644440	21.57
1496645033	21.57
1496645653	21.57
1496646243	21.57
1496646836	21.57
1496647427	21.57
1496648053	21.57
1496648643	21.57
1496649233	21.73
1496651040	21.73
1496651634	21.73
1496652226	21.73
1496652819	21.73
1496653410	21.73
1496654002	21.73
1496654596	21.73
1496655218	21.73
1496655808	21.73
1496656401	21.89
1496656962	22.05
1496657553	22.05
1496658144	22.05
1496658704	21.89
1496659295	21.89
1496659857	21.89
1496660417	21.89
1496660974	21.89
1496661532	21.89
1496662092	21.89
1496662653	21.89
1496663216	21.89
1496663773	21.89
1496664362	21.89
1496664956	21.89
1496665520	21.89
1496666076	21.89
1496666701	21.73
1496667291	21.57
1496667879	21.57
1496668505	21.57
1496669092	21.57
1496669650	21.73
1496670239	21.73
1496670797	21.73
1496671388	21.73
1496671978	21.73
1496672569	21.73
1496673158	21.73
1496673782	21.57
1496674368	21.57
1496674957	21.57
1496675547	21.57
1496676137	21.57
1496676758	21.57
1496677350	21.57
1496677939	21.57
1496678528	21.42
1496679149	21.42
1496679740	21.42
1496680327	21.26
1496680921	21.26
1496681543	21.26
1496682136	21.26
1496682724	21.26
1496683346	21.26
1496683939	21.26
1496684530	21.26
1496685119	21.26
1496685743	21.26
1496686333	21.26
1496686921	21.26
1496687483	21.26
1496688075	21.26
1496688693	21.26
1496689283	21.26
1496689844	21.26
1496690435	21.26
1496691026	21.26
1496691650	21.26
1496692242	21.26
1496692835	21.26
1496693425	21.26
1496694045	21.26
1496694638	21.26
1496695228	21.26
1496695816	21.26
1496696435	21.26
1496697612	21.26
1496698231	21.26
1496698821	21.26
1496699411	21.26
1496700033	21.1
1496700626	21.1
1496701215	21.1
1496701833	21.1
1496702423	21.1
1496703010	21.1
1496703630	21.1
1496704222	21.1
1496704810	21.1
1496705427	21.1
1496706016	21.1
1496706606	21.1
1496707226	21.1
1496710229	20.94
1496710806	20.94
1496711414	20.94
1496712023	20.94
1496712632	20.94
1496713209	20.94
1496713817	20.94
1496714427	20.94
1496715004	20.94
1496715613	20.94
1496716223	20.94
1496716803	20.94
1496717415	20.94
1496718023	20.94
1496718600	20.94
1496719210	20.94
1496719819	20.94
1496720397	20.94
1496721007	20.94
1496721616	20.94
