1496520989	55
1496521598	55
1496522205	55
1496522783	55
1496523394	55
1496524002	55
1496524613	55
1496525222	55
1496525802	55
1496526413	55
1496527021	55
1496527632	55
1496528241	55
1496528818	55
1496529430	55
1496530039	55
1496530648	55
1496531257	55
1496531865	55
1496532444	55
1496533053	55
1496533663	55
1496534271	55
1496535458	55
1496536066	55
1496536674	55
1496537281	55
1496537891	56
1496538498	56
1496539107	56
1496539685	56
1496540293	56
1496540903	56
1496541511	56
1496542096	56
1496542702	56
1496543309	56
1496543917	56
1496544527	56
1496545133	56
1496545742	56
1496546320	56
1496546929	56
1496547537	56
1496548146	56
1496548753	56
1496549366	56
1496549955	56
1496550575	56
1496551166	56
1496551757	56
1496552377	56
1496552967	56
1496553587	56
1496554179	56
1496554772	56
1496555392	56
1496555982	56
1496556608	56
1496557196	56
1496557787	56
1496558410	56
1496558997	56
1496559627	56
1496560217	56
1496560806	56
1496561430	56
1496562022	56
1496562643	56
1496563234	56
1496563826	56
1496564447	56
1496565039	56
1496565660	56
1496566249	56
1496566841	56
1496567465	56
1496568054	56
1496568676	56
1496569267	56
1496569862	56
1496570484	56
1496571076	56
1496571669	56
1496572290	56
1496572882	56
1496573501	56
1496574091	56
1496574715	56
1496575305	56
1496575896	56
1496576519	56
1496577108	56
1496577733	56
1496578324	56
1496578912	56
1496579535	56
1496580127	56
1496580751	56
1496581342	56
1496581933	56
1496582556	56
1496583150	56
1496583737	56
1496584359	56
1496584950	56
1496585574	56
1496586165	56
1496586756	56
1496587380	56
1496587971	56
1496588593	56
1496589183	56
1496589776	56
1496590398	56
1496590990	56
1496591582	56
1496592201	56
1496592792	56
1496593416	56
1496594007	56
1496594597	56
1496595219	56
1496595814	56
1496596408	56
1496597029	56
1496597620	56
1496598244	56
1496598835	56
1496599424	56
1496600047	56
1496600640	56
1496601264	56
1496601855	56
1496602476	56
1496603065	56
1496603660	56
1496604286	56
1496604871	56
1496605463	56
1496606089	56
1496606680	56
1496607302	56
1496607893	55
1496608484	55
1496609106	55
1496609695	55
1496610286	55
1496610909	55
1496611499	55
1496612123	55
1496612714	55
1496613310	55
1496613933	55
1496614528	55
1496615121	55
1496615743	55
1496616334	55
1496616926	55
1496617547	54
1496618139	55
1496618760	55
1496619350	56
1496619944	56
1496620566	57
1496621084	57
1496621171	57
1496622967	59
1496623574	60
1496624182	60
1496624790	60
1496625399	60
1496625978	60
1496626586	61
1496627197	61
1496627810	61
1496628402	61
1496628992	62
1496629612	62
1496630203	63
1496630825	63
1496631416	63
1496632036	63
1496632627	63
1496633217	64
1496633839	64
1496634431	63
1496635050	63
1496635640	63
1496636233	63
1496636856	63
1496637445	64
1496638065	64
1496638655	64
1496639279	64
1496639870	64
1496640489	64
1496641081	64
1496641672	64
1496642294	64
1496642883	64
1496643506	65
1496644097	65
1496644691	65
1496645311	65
1496645901	65
1496646525	65
1496647116	65
1496647708	65
1496648332	65
1496648921	65
1496649513	65
1496650137	65
1496650728	65
1496651350	65
1496651944	65
1496652536	65
1496653160	65
1496653750	65
1496654343	65
1496654968	65
1496655558	65
1496656149	64
1496656774	63
1496657365	63
1496657988	62
1496658578	58
1496659170	58
1496659791	58
1496660384	57
1496661007	57
1496661595	57
1496662186	56
1496662812	56
1496663401	56
1496664022	57
1496664613	57
1496665206	57
1496665829	57
1496666419	57
1496667042	57
1496667631	57
1496668225	57
1496668813	57
1496669371	57
1496669962	57
1496670582	57
1496671172	57
1496671763	58
1496672382	58
1496672973	57
1496673564	57
1496674152	57
1496674771	57
1496675361	57
1496675981	57
1496676572	58
1496677193	58
1496677784	59
1496678372	59
1496678992	59
1496679585	58
1496680202	58
1496680794	58
1496681418	58
1496682011	58
1496682600	58
1496683220	58
1496683809	58
1496684436	59
1496685027	59
1496685648	59
1496686239	59
1496686827	59
1496687451	59
1496688043	59
1496688661	59
1496689252	59
1496689876	59
1496690467	59
1496691057	59
1496691681	59
1496692274	59
1496692867	59
1496693488	59
1496694076	59
1496694700	59
1496695290	59
1496695908	59
1496696497	59
1496697117	59
1496697704	59
1496698297	59
1496698914	59
1496699503	60
1496700127	61
1496700720	61
1496701339	61
1496701926	61
1496702547	61
1496703134	62
1496703724	62
1496704346	62
1496704933	63
1496705551	63
1496706140	63
1496706760	63
1496707350	63
1496709774	64
1496710381	64
1496710989	65
1496711596	65
1496712176	65
1496712784	65
1496713391	65
1496714000	65
1496714608	65
1496715216	65
1496715796	65
1496716406	66
1496717017	66
1496717628	66
1496718206	67
1496718814	67
1496719423	66
1496720031	66
1496720643	64
1496721251	63
1496721828	63
