1495005415	18.58
1495006023	18.58
1495006601	18.58
1495007211	18.58
1495007818	18.58
1495008398	18.58
1495009006	18.58
1495009616	18.58
1495010195	18.58
1495010804	18.58
1495011413	18.58
1495011991	18.58
1495012598	18.58
1495013206	18.58
1495013785	18.74
1495014394	18.74
1495015002	18.74
1495015580	18.74
1495016189	18.74
1495016797	18.74
1495017376	18.74
1495017985	18.74
1495018595	18.9
1495019172	18.9
1495019780	18.9
1495020390	18.9
1495020968	18.9
1495021575	18.9
1495022186	18.9
1495022765	18.9
1495023374	18.9
1495023984	18.9
1495024561	18.9
1495025173	19.06
1495025751	19.06
1495026359	19.06
1495026968	19.06
1495027546	19.06
1495028155	19.06
1495028733	19.06
1495029342	19.06
1495029921	19.06
1495030532	19.06
1495031140	19.06
1495031719	19.06
1495032328	19.06
1495032907	19.06
1495033514	19.06
1495034093	19.06
1495034702	19.06
1495035310	19.06
1495035892	19.06
1495036504	19.21
1495037082	19.21
1495037693	19.21
1495038272	19.21
1495038880	19.21
1495039490	19.21
1495040069	19.21
1495040678	19.21
1495041257	19.21
1495041866	19.21
1495042444	19.21
1495043055	19.21
1495043635	19.21
1495044243	19.21
1495044789	19.21
1495045367	19.37
1495045945	19.21
1495046553	19.21
1495047161	19.21
1495047738	19.21
1495048350	19.21
1495048959	19.21
1495049537	19.21
1495050144	19.21
1495050725	19.21
1495051302	19.21
1495051912	19.21
1495052492	19.21
1495053101	19.21
1495053709	19.21
1495054287	19.21
1495054895	19.21
1495055503	19.21
1495056081	19.21
1495056689	19.21
1495057297	19.37
1495057875	19.21
1495058484	19.21
1495059094	19.37
1495059672	19.37
1495060281	19.21
1495060889	19.21
1495061468	19.21
1495062081	19.21
1495062688	19.21
1495063267	19.21
1495063875	19.21
1495064485	19.21
1495065063	19.21
1495065671	19.21
1495072246	19.21
1495072853	19.21
1495073431	19.21
1495074039	19.21
1495074648	19.21
1495075257	19.21
1495075836	19.21
1495076443	19.21
1495077051	19.21
1495077630	19.21
1495078239	19.21
1495078849	19.21
1495079427	19.21
1495080034	19.21
1495080642	19.21
1495081220	19.21
1495081829	19.21
1495082439	19.21
1495083019	19.06
1495083627	19.21
1495084236	19.21
1495084815	19.21
1495085423	19.21
1495086031	19.21
1495086610	19.21
1495087219	19.06
1495087826	19.06
1495088405	19.06
1495089013	19.06
1495089622	19.06
1495090201	19.06
1495090809	19.06
1495091416	19.06
1495091995	19.21
1495092603	19.21
1495093213	19.21
1495093791	19.37
1495094401	19.21
1495094981	19.21
1495095590	19.21
1495096198	19.21
1495096776	19.21
1495097386	19.21
1495097993	19.21
1495098601	19.21
1495099180	19.21
1495099788	19.37
1495100396	19.37
1495100975	19.37
1495101583	19.37
1495102192	19.37
1495102770	19.37
1495103379	19.37
1495103988	19.37
1495104566	19.37
1495105175	19.37
1495105784	19.37
1495106363	19.53
1495106971	19.53
1495107580	19.53
1495108160	19.53
1495108771	19.53
1495109379	19.53
1495109958	19.53
1495110567	19.53
1495111176	19.53
1495111753	19.53
1495112362	19.53
1495112971	19.53
1495113552	19.53
1495114160	19.53
1495114738	19.53
1495115350	19.69
1495115958	19.53
1495116535	19.53
1495117144	19.69
1495117724	19.69
1495118332	19.69
1495118941	19.69
1495119519	19.69
1495120128	19.69
1495120735	19.69
1495121313	19.84
1495121922	19.84
1495122500	19.84
1495123107	19.84
1495123716	19.84
1495124298	19.84
1495124906	19.84
1495125514	19.84
1495126093	19.84
1495126702	20
1495127279	20
1495127886	20
1495128464	20
1495129074	20
1495129651	20
1495130261	20
1495130870	20
1495131448	20
1495132058	20
1495132666	19.84
1495133244	19.84
1495133822	19.84
1495134403	19.84
1495135011	20.16
1495135619	20.31
1495136197	20.31
1495136807	20.31
1495137415	20.31
1495137995	20.31
1495138606	20.31
1495139215	20.16
1495139792	20.16
1495140402	20
1495141012	20
1495141592	20
1495142201	20
1495142811	20
1495143389	20
1495143998	20
1495144605	20
1495145183	20
1495145793	20
1495146401	20
1495146981	20
1495147589	20
1495148197	20
1495148775	20
1495149385	20
1495149994	20
1495150573	20
1495151183	20
1495151792	20
1495152371	20
1495152980	20
1495153588	20
1495154195	20
1495154776	20
1495155384	20
1495155991	20
1495156570	20
1495157178	20
1495157788	20
1495157877	20
1495158380	20
1495158989	20
1495159567	20
1495160175	20
1495160783	20
1495161360	20
1495161968	20
1495162578	20
1495163155	20
1495163764	20
1495164373	20
1495164952	20
1495165560	20
1495166168	20
1495166746	20
1495167355	20
1495167965	20
1495168544	20
1495169152	20
1495169760	20
1495170338	20
1495170948	20
1495171557	20
1495172135	20
1495172745	20
1495173353	20
1495173961	20
1495174541	20
1495175149	20
1495175758	20
1495176337	20
1495176947	20
1495177526	20.16
1495178136	20.16
1495178744	20.16
1495179353	20.16
1495179930	20.16
1495180538	20.16
1495181147	20.16
1495181725	20.31
1495182333	20.16
1495182943	20.16
1495183522	20.16
1495184132	20.16
1495184741	20.16
1495185321	20.16
1495185930	20.16
1495186478	20.31
1495187091	20.31
1495187699	20.31
1495188278	20.31
1495188887	20.31
1495189494	20.31
1495190073	20.31
1495190683	20.31
1495191291	20.31
1495191870	20.31
1495192483	20.31
1495193091	20.47
1495193668	20.47
1495194279	20.47
1495194858	20.47
1495195466	20.47
1495196074	20.47
1495196652	20.47
1495197261	20.63
1495197839	20.79
1495198447	20.79
1495199055	20.79
1495199633	20.94
1495200213	21.1
1495200821	21.42
1495201430	21.42
1495202010	21.26
1495202587	21.26
1495203196	21.26
1495203805	21.26
1495204382	21.26
1495204992	21.26
1495205571	21.26
1495206178	21.26
1495206788	21.26
1495207368	21.26
1495207976	21.1
1495208556	21.26
1495209165	21.26
1495209744	21.1
1495210322	21.1
1495210931	20.94
1495211540	20.94
1495212118	20.94
1495212695	20.94
1495213305	20.79
1495213883	20.79
1495214492	20.79
1495215103	20.79
1495215682	20.79
1495216290	20.79
1495216899	20.79
1495217508	20.79
1495218086	20.63
1495218693	20.63
1495219305	20.79
1495219884	20.94
1495220492	21.42
1495221100	21.73
1495221677	21.42
1495222286	21.42
1495222896	21.26
1495223504	21.42
1495224082	21.1
1495224692	21.1
1495225300	20.94
1495225877	20.94
1495226486	20.94
1495227095	20.94
1495227704	20.94
1495228281	20.79
1495228889	20.79
1495229499	20.79
1495230078	20.79
1495230685	20.79
1495231296	20.79
1495231875	20.79
1495232486	20.79
1495233094	20.79
1495233673	20.79
1495234281	20.63
1495234890	20.63
1495235469	20.63
1495236078	20.63
1495236687	20.63
1495237266	20.47
1495237876	20.47
1495238484	20.47
1495239093	20.47
1495239671	20.47
1495240279	20.47
1495240888	20.47
1495241466	20.47
1495242075	20.47
1495242684	20.47
1495243264	20.47
1495243872	20.47
1495244480	20.47
1495245059	20.31
1495245668	20.31
1495246283	20.31
1495246858	20.31
1495247466	20.31
1495248074	20.31
1495248562	20.31
1495248651	20.31
1495249261	20.31
1495249870	20.31
1495250449	20.31
1495251057	20.31
1495251665	20.31
1495252275	20.31
1495252853	20.31
1495253460	20.31
1495254069	20.16
1495254647	20.16
1495255255	20.16
1495255863	20.16
1495256440	20.16
1495257051	20.16
1495257662	20.16
1495258240	20.16
1495258847	20.16
1495259456	20.16
1495260065	20.16
1495260642	20.16
1495261253	20.16
1495261862	20.16
1495262439	20.16
1495263048	20.16
1495263658	20.16
1495264238	20.16
1495264847	20.16
1495265455	20.16
1495266033	20.16
1495266644	20.16
1495267254	20.16
1495267831	20.16
1495268440	20.16
1495269048	20.16
1495269625	20.16
1495270233	20.16
1495270843	20.16
1495271422	20.16
1495272031	20.16
1495272639	20.16
1495273218	20.16
1495273826	20.16
1495274435	20.16
1495275044	20.31
1495275623	20.31
1495276234	20.31
1495276841	20.31
1495277419	20.31
1495278030	20.31
1495278640	20.16
1495279216	20.16
1495279826	20.16
1495280434	20.16
1495281015	20.16
1495281622	20.16
1495282231	20.16
1495282809	20.16
1495283417	20.31
1495284025	20.31
1495284602	20.31
1495285179	20.31
1495285730	20.31
1495286337	20.16
1495286916	20.31
1495287525	20.31
1495288102	20.31
1495288711	20.31
1495289320	20.63
1495289897	20.63
1495290507	20.47
1495291084	20.47
1495291693	20.47
1495292275	20.47
1495292883	20.47
1495293463	20.47
1495294070	20.63
1495294679	20.63
1495295257	20.79
1495295835	20.94
1495296413	20.79
1495297021	20.47
1495297629	20.47
1495298209	20.47
1495298818	20.31
1495299397	20.31
1495300007	20.31
1495300615	20.31
1495301164	20.31
1495301772	20.31
1495302350	20.31
1495302959	20.31
1495303567	20.31
1495304149	20.31
1495304757	20.31
1495305366	20.16
1495305973	20.16
1495306551	20.16
1495307160	20.16
1495307708	20.16
1495308320	20.16
1495308867	20.16
1495309475	20.16
1495310055	20.16
1495310664	20.16
1495311242	20.16
1495311852	20
1495312461	20
1495313068	20
1495313646	20
1495314254	20
1495314863	20
1495315440	20
1495316050	20
1495316659	20
1495317237	20
1495317844	20
1495318455	20
1495319033	20
1495319644	19.84
1495320252	19.84
1495320830	19.69
1495321438	19.84
1495322049	19.84
1495322557	19.84
1495322647	19.84
1495323225	19.84
1495323834	19.84
1495324446	19.84
1495325025	19.84
1495325635	19.84
1495326243	19.84
1495326823	19.69
1495327433	19.69
1495328011	19.69
1495328622	19.84
1495329233	19.84
1495329810	19.69
1495330418	19.69
1495331027	19.69
1495331636	19.69
1495332215	19.69
1495333407	19.69
1495334014	19.53
1495334625	19.53
1495335202	19.53
1495335812	19.53
1495336421	19.53
1495336998	19.69
1495337607	19.53
1495338217	19.53
1495338795	19.53
1495339403	19.53
1495340011	19.53
1495340589	19.53
1495341199	19.53
1495341809	19.53
1495342387	19.53
1495342996	19.37
1495343606	19.53
1495344182	19.53
1495344790	19.53
1495345401	19.53
1495345979	19.37
1495346589	19.37
1495347197	19.37
1495347776	19.37
1495348385	19.37
1495348992	19.37
1495349570	19.37
1495350180	19.37
1495350789	19.37
1495351367	19.37
1495351976	19.37
1495352584	19.37
1495353162	19.37
1495353769	19.37
1495354379	19.37
1495354957	19.37
1495355567	19.21
1495356176	19.21
1495356754	19.21
1495357363	19.21
1495357971	19.21
1495358549	17.95
1495359160	17.17
1495359768	17.17
1495360350	17.48
1495360960	17.01
1495361539	17.17
1495362149	17.95
1495362756	18.27
1495363336	18.27
1495363944	17.95
1495364553	17.64
1495365131	17.95
1495365739	17.95
1495366318	17.95
1495366927	17.95
1495367536	17.95
1495368116	18.11
1495368724	17.95
1495369333	18.27
1495370519	19.21
1495371097	19.37
1495371707	19.21
1495372314	19.21
1495372892	19.21
1495373502	19.21
1495374079	19.21
1495374689	19.21
1495375298	19.21
1495375876	19.21
1495376488	19.21
1495377067	19.21
1495377676	19.21
1495378284	19.21
1495378861	19.21
1495380047	19.37
1495380657	19.37
1495381235	19.37
1495381844	19.37
1495382423	19.37
1495383031	19.37
1495384823	19.37
1495385432	19.37
1495386010	19.37
1495386617	19.37
1495387227	19.37
1495387806	19.37
1495388414	19.37
1495389023	19.37
1495389600	19.53
1495390208	20
1495390817	20.31
1495391394	20.16
1495392002	20.16
1495392611	20.31
1495393191	20.31
1495393797	20.16
1495394345	20.16
1495394954	20
1495395562	20
1495396138	20
1495396748	19.84
1495397357	20
1495397935	19.84
1495398546	19.84
1495399155	19.84
1495399731	19.84
1495400341	19.69
1495400952	19.69
1495401530	19.53
1495402138	19.53
1495402748	19.53
1495403355	19.53
1495403934	19.53
1495404546	19.53
1495405122	19.53
1495405733	19.53
1495406343	19.37
1495406923	19.37
1495407531	19.37
1495408138	19.37
1495408718	19.37
1495409329	19.37
1495409936	19.37
1495410513	19.37
1495411123	19.37
1495411731	19.37
1495412309	19.37
1495412918	19.37
1495413527	19.21
1495414105	19.21
1495414659	19.21
1495414713	19.21
1495415326	19.21
1495415904	19.21
1495416511	19.21
1495417120	19.21
1495417698	19.21
1495418306	19.21
1495420100	19.21
1495420707	19.21
1495421285	19.21
1495421892	19.21
1495422500	19.21
1495423078	19.21
1495423687	19.21
1495424296	19.21
1495424875	19.21
1495425483	19.06
1495426092	19.06
1495426671	19.06
1495427279	19.21
1495427887	19.21
1495428465	19.06
1495429072	19.06
1495429680	19.06
1495430257	19.06
1495430866	19.06
1495431474	19.06
1495432082	19.06
1495432662	19.06
1495433269	19.06
1495433847	19.06
1495434455	19.06
1495435063	19.21
1495435672	19.37
1495436251	19.21
1495436860	19.21
1495437438	19.21
1495438046	19.21
1495438655	19.21
1495439264	19.21
1495439844	19.21
1495440453	19.21
1495441062	19.21
1495441643	19.21
1495442254	19.21
1495442832	19.21
1495443442	19.21
1495444050	19.21
1495444629	19.21
1495445237	19.21
1495445845	19.21
1495446424	19.21
1495447037	19.21
1495447646	19.37
1495448224	19.37
1495448833	19.37
1495449442	19.37
1495450019	19.37
1495450627	19.37
1495451206	19.37
1495451815	19.37
1495452423	19.37
1495453003	19.37
1495453611	19.37
1495454189	19.37
1495454798	19.37
1495455407	19.37
1495455986	19.53
1495456594	19.53
1495457172	19.53
1495457780	19.53
1495458358	19.53
1495458967	19.53
1495459547	19.37
1495460155	19.53
1495460764	19.53
1495461341	19.53
1495461950	19.53
1495462530	19.53
1495463139	19.53
1495463747	19.53
1495464326	19.53
1495464934	19.53
1495465541	19.37
1495466120	19.37
1495466727	19.37
1495467336	19.37
1495467914	19.37
1495468521	19.37
1495469132	19.37
1495469710	19.37
1495470321	19.37
1495470899	19.37
1495471445	19.37
1495472053	19.37
1495472632	19.37
1495473241	19.37
1495473849	19.37
1495474428	19.37
1495475036	19.37
1495475645	19.37
1495476829	19.37
1495477438	19.37
1495477986	19.37
1495478593	19.37
1495479170	19.37
1495479780	19.37
1495480387	19.37
1495480935	19.37
1495481544	19.37
1495482122	19.37
1495482730	19.37
1495483310	19.37
1495483918	19.37
1495484496	19.37
1495485107	19.37
1495485717	19.37
1495486296	19.37
1495486906	19.53
1495487514	19.37
1495488092	19.37
1495488703	19.37
1495489312	19.53
1495489890	19.37
1495490498	19.37
1495491108	19.37
1495491685	19.37
1495492293	19.37
1495492900	19.37
1495493478	19.37
1495494086	19.37
1495494696	19.21
1495495274	19.21
1495495885	19.21
1495496449	19.21
1495496503	19.21
1495497090	19.21
1495497667	19.21
1495498277	19.21
1495498887	19.21
1495499466	19.21
1495500075	19.21
1495500657	19.21
1495501267	19.21
1495501875	19.21
1495502453	19.21
1495503062	19.21
1495503670	19.21
1495504250	19.21
1495504861	19.21
1495507267	19.21
1495507845	19.21
1495508452	19.21
1495509060	19.21
1495509637	19.21
1495510245	19.21
1495510853	19.21
1495511431	19.21
1495512041	19.21
1495512650	19.06
1495513229	19.06
1495513835	19.06
1495514445	19.06
1495515025	19.06
1495515633	19.06
1495516240	19.06
1495516819	19.06
1495517428	19.06
1495518038	19.06
1495518617	19.06
1495519226	19.06
1495519836	19.06
1495520414	19.06
1495521023	19.06
1495521632	19.21
1495522211	19.21
1495522820	19.21
1495523398	19.21
1495524008	19.21
1495524617	19.21
1495525196	19.21
1495525805	19.21
1495526413	19.21
1495526992	19.21
1495527601	19.21
1495528209	19.21
1495528788	19.21
1495529397	19.21
1495530005	19.21
1495530584	19.21
1495531193	19.21
1495531802	19.21
1495532380	19.21
1495532988	19.37
1495533596	19.37
1495534783	19.37
1495535392	19.37
1495536577	19.37
1495537186	19.37
1495537794	19.37
1495538374	19.37
1495538983	19.37
1495539559	19.37
1495540170	19.37
1495540778	19.37
1495541963	19.37
1495542540	19.37
1495543151	19.53
1495543759	19.53
1495544336	19.53
1495544945	19.53
1495545525	19.53
1495546133	19.53
1495546711	19.53
1495547320	19.53
1495548508	19.53
1495549117	19.53
1495549695	19.53
1495550273	19.69
1495550883	19.69
1495551492	19.69
1495552070	19.69
1495552677	19.53
1495553257	19.69
1495553865	19.69
1495555051	19.69
1495555660	19.69
1495556238	19.69
1495556846	19.69
1495557426	19.69
1495558034	19.69
1495558642	19.69
1495559221	19.69
1495559829	19.69
1495560409	19.69
1495561017	19.69
1495561595	19.69
1495562173	19.69
1495562752	19.69
1495563361	19.69
1495563968	19.84
1495564547	19.84
1495565157	19.84
1495565706	19.84
1495566314	19.84
1495566891	20.16
1495567502	20.31
1495568109	20.16
1495568688	20.16
1495569269	20.16
1495569877	20.16
1495570486	20.16
1495571066	20.16
1495571675	20
1495572284	20
1495572892	19.84
1495573468	19.84
1495574077	19.84
1495574686	19.84
1495575266	19.69
1495575877	19.69
1495576485	19.69
1495577063	19.69
1495577672	19.69
1495578280	19.69
1495578860	19.69
1495579468	19.69
1495580078	19.69
1495580657	19.69
1495581265	19.69
1495581875	19.69
1495582454	19.69
1495583063	19.69
1495583673	19.69
1495584858	19.69
1495586046	19.69
1495586655	19.69
1495587264	19.69
1495588449	19.69
1495589059	19.53
1495589636	19.53
1495590245	19.53
1495590761	19.53
1495591428	19.69
1495594443	19.53
1495595627	19.53
1495596235	19.53
1495596844	19.53
1495597422	19.53
1495598638	19.53
1495599218	19.53
1495599828	19.53
1495600410	19.53
1495601017	19.53
1495601626	19.53
1495602206	19.53
1495602814	19.53
1495604002	19.53
1495604612	19.53
1495605797	19.53
1495606405	19.53
1495607590	19.53
1495608199	19.84
1495608808	19.84
1495609416	20
1495609994	20
1495610602	20
1495611211	19.84
1495611790	19.69
1495612399	19.69
1495613007	19.53
1495613585	19.53
1495614194	19.53
1495614803	19.53
1495615380	19.53
1495615988	19.53
1495616598	19.53
1495617175	19.53
1495617783	19.69
1495618392	19.69
1495619002	19.69
1495620190	19.69
1495620798	19.84
1495621376	19.84
1495622565	19.84
1495623176	19.69
1495623785	19.84
1495624362	19.84
1495624971	19.84
1495625580	19.69
1495626157	19.69
1495626766	19.84
1495627344	19.84
1495627922	20.16
1495628530	20.31
1495629138	20.31
1495629716	20.16
1495630905	20.16
1495631512	20.16
1495632120	20
1495632698	20
1495633307	20
1495633884	20
1495634492	20
1495635102	20
1495635681	19.84
1495636290	19.84
1495636898	19.84
1495637476	19.84
1495638086	19.84
1495638695	19.84
1495639274	19.84
1495639884	20
1495640461	20
1495641072	20
1495641654	19.84
1495642264	19.84
1495642811	19.84
1495643421	19.84
1495644029	19.84
1495644578	19.84
1495645764	19.84
1495646372	19.84
1495646980	19.84
1495647558	19.84
1495648135	19.84
1495648713	19.84
1495649262	20.31
1495650479	20.16
1495651059	20.16
1495651669	20
1495652278	20
1495652856	19.84
1495653464	19.84
1495654650	19.84
1495655258	19.84
1495655867	19.84
1495656448	19.84
1495657664	19.69
1495658245	19.69
1495658852	19.69
1495659431	19.69
1495660042	19.69
1495661230	19.69
1495661840	19.53
1495662448	19.53
1495663026	19.53
1495663634	19.53
1495664243	19.53
1495665429	19.53
1495666038	19.53
1495666617	19.53
1495667142	19.53
1495667225	19.53
1495667834	19.53
1495668412	19.53
1495669020	19.53
1495669631	19.53
1495670209	19.53
1495670817	19.53
1495671426	19.53
1495672006	19.53
1495672614	19.53
1495673225	19.53
1495673803	19.53
1495674410	19.53
1495675019	19.53
1495675599	19.53
1495676207	19.53
1495676816	19.53
1495677394	19.53
1495678003	19.37
1495681592	19.37
1495682198	19.37
1495682805	19.37
1495683382	19.37
1495683989	19.37
1495684599	19.37
1495685178	19.37
1495685786	19.37
1495686395	19.37
1495686974	19.37
1495687583	19.37
1495688191	19.37
1495688770	19.37
1495689380	19.37
1495689989	19.37
1495690567	19.37
1495691177	19.37
1495691787	19.37
1495692365	19.37
1495692975	19.37
1495693583	19.37
1495694163	19.21
1495694771	19.21
1495695379	19.21
1495695957	19.21
1495696566	19.21
1495697174	19.21
1495697752	19.21
1495698361	19.21
1495698971	19.21
1495699550	19.21
1495700158	19.37
1495700766	19.37
1495701345	19.37
1495701952	19.37
1495702561	19.37
1495703141	19.37
1495703750	19.37
1495704359	19.37
1495704937	19.37
1495705544	19.37
1495706155	19.37
1495706733	19.37
1495707341	19.53
1495707952	19.53
1495708543	19.53
1495709135	19.53
1495709726	19.53
1495710316	19.69
1495710940	19.53
1495711529	19.53
1495712121	19.53
1495712713	19.53
1495713306	19.53
1495713899	19.53
1495714520	19.69
1495715082	19.69
1495715706	19.69
1495716300	19.69
1495716889	19.69
1495717480	19.69
1495718071	19.69
1495718665	19.69
1495719257	19.69
1495719878	19.69
1495720471	19.69
1495721062	19.69
1495721656	19.69
1495722246	19.69
1495722836	19.69
1495723429	19.69
1495724052	19.53
1495724644	19.69
1495725235	19.69
1495725826	19.69
1495726418	19.69
1495727010	19.69
1495727601	19.84
1495728222	19.69
1495728815	19.69
1495729405	19.69
1495729997	19.69
1495730590	19.69
1495731181	19.69
1495731773	19.69
1495732394	19.53
1495732986	19.53
1495733581	19.53
1495734174	19.69
1495734765	19.69
1495735355	19.53
1495735947	19.69
1495736569	19.69
1495737160	19.69
1495737750	19.69
1495738342	19.69
1495738934	19.53
1495739555	19.53
1495740146	19.53
1495740739	19.84
1495741332	19.84
1495741955	19.84
1495742543	19.84
1495743134	19.69
1495743727	19.53
1495744318	19.53
1495744910	19.53
1495745499	19.53
1495746121	19.53
1495746713	19.37
1495747304	19.37
1495747893	19.37
1495748517	19.37
1495749108	19.37
1495749698	19.37
1495750291	19.37
1495750913	19.37
1495751503	19.37
1495752098	19.37
1495752690	19.37
1495753281	19.37
1495753904	19.37
1495754496	19.37
1495755089	19.37
1495755681	19.37
1495756302	19.37
1495756892	19.37
1495757485	19.37
1495758074	19.37
1495758694	19.37
1495759285	19.37
1495759875	19.37
1495760466	19.37
1495761086	19.37
1495761676	19.37
1495762267	19.37
1495762888	19.37
1495763478	19.37
1495764067	19.21
1495768855	19.21
1495769461	19.21
1495770069	19.21
1495770646	19.21
1495771253	19.21
1495771861	19.21
1495772438	19.21
1495773048	19.21
1495773656	19.21
1495774234	19.21
1495774843	19.21
1495775451	19.21
1495776028	19.21
1495776637	19.21
1495777247	19.21
1495777825	19.21
1495778433	19.21
1495779042	19.21
1495779622	19.21
1495780229	19.21
1495780837	19.21
1495781415	19.21
1495782023	19.06
1495782632	19.06
1495783210	19.06
1495783820	19.06
1495784429	19.06
1495785008	19.06
1495785617	19.06
1495786228	19.06
1495786807	19.06
1495787417	19.06
1495787995	19.06
1495788605	19.06
1495789215	19.06
1495789791	19.06
1495790401	19.21
1495791010	19.21
1495791589	19.21
1495792197	19.37
1495792804	19.37
1495793383	19.37
1495793996	19.37
1495794606	19.37
1495795186	19.53
1495795796	19.69
1495796407	19.84
1495796986	19.84
1495797594	20
1495798204	20
1495798781	20.16
1495799390	20.31
1495800000	21.1
1495800579	21.1
1495801188	20.94
1495801797	20.79
1495802376	20.63
1495802988	20.63
1495803568	20.47
1495804180	20.47
1495804789	20.31
1495805367	20.31
1495805979	20.31
1495806588	20.16
1495807164	20.16
1495807775	20.16
1495808353	20.16
1495808961	20.31
1495809540	20.16
1495810758	20.16
1495811337	20.16
1495811943	20.16
1495812523	20
1495813131	20
1495813739	20
1495814316	20
1495814924	20
1495815532	20
1495816718	20
1495817298	20
1495817906	20
1495818513	20
1495819700	20.16
1495820278	20
1495820885	20
1495821493	20
1495822073	20
1495822620	20
1495823169	20
1495823776	20
1495824354	20
1495824963	20
1495825571	20
1495826178	20
1495826756	20
1495827972	19.84
1495828520	19.84
1495829128	19.84
1495829708	19.84
1495830316	19.84
1495832112	19.84
1495832720	19.84
1495833298	19.84
1495833908	19.84
1495834518	19.84
1495835098	19.69
1495835707	19.69
1495836289	19.69
1495836900	19.69
1495837508	19.69
1495838086	19.69
1495838694	19.69
1495839302	19.69
1495839910	19.69
1495840490	19.69
1495841099	19.69
1495842285	19.69
1495842895	19.69
1495843503	19.69
1495844082	19.69
1495844692	19.69
1495845270	19.69
1495846296	19.69
1495846476	19.69
1495847085	19.69
1495847692	19.69
1495848271	19.53
1495848881	19.53
1495849489	19.53
1495850067	19.53
1495855468	19.53
1495856075	19.53
1495856652	19.53
1495857260	19.53
1495857869	19.53
1495858446	19.53
1495859056	19.53
1495859665	19.53
1495861460	19.53
1495862645	19.53
1495863254	19.53
1495863833	19.53
1495864444	19.53
1495865054	19.53
1495865632	19.53
1495866241	19.53
1495867425	19.53
1495868033	19.53
1495868641	19.53
1495869219	19.53
1495870438	19.53
1495871016	19.53
1495871625	19.53
1495872233	19.53
1495872841	19.53
1495873418	19.53
1495874636	19.53
1495875214	19.69
1495875822	19.69
1495876431	19.69
1495877009	19.69
1495877620	19.69
1495878231	19.69
1495878809	19.84
1495880029	19.84
1495880609	19.84
1495881219	19.84
1495883017	19.84
1495883626	19.84
1495884205	19.84
1495884816	19.84
1495885395	19.84
1495886003	19.84
1495887191	19.84
1495887801	20
1495888379	20
1495889566	19.84
1495890175	19.84
1495890784	19.84
1495891360	19.84
1495891969	20
1495893157	20
1495893765	20
1495894342	20
1495895560	20
1495896140	20
1495896748	20
1495897327	20
1495897934	20
1495898512	20
1495899121	20
1495899730	20
1495900308	20
1495900915	20.16
1495901497	20.16
1495902107	20.16
1495902684	20.16
1495903291	20.16
1495904480	20.16
1495905088	20.16
1495905668	20.16
1495906277	20.16
1495906856	20.16
1495907464	20.16
1495908013	20.31
1495908559	20.31
1495909139	20.31
1495909689	20.31
1495910875	20.16
1495911483	20.16
1495912063	20.31
1495912671	20.31
1495913280	20.31
1495913859	20.16
1495914468	20.16
1495915017	20.16
1495915626	20.16
1495916812	20.16
1495918027	20.16
1495918606	20.16
1495919214	20.16
1495919823	20.16
1495920402	20.16
1495921012	20.16
1495922809	20.16
1495923418	20.16
1495923996	20.16
1495924606	20.16
1495925216	20.16
1495925795	20.16
1495926405	20.16
1495927014	20.16
1495927594	20.16
1495928202	20.16
1495928810	20.16
1495943775	20.16
1495944382	20.16
1495944989	20.16
1495945566	20.16
1495946174	20.16
1495946782	20.16
1495947361	20.16
1495947971	20
1495948579	20
1495949766	20
1495950376	20.16
1495950955	20.16
1495951562	20.16
1495952170	20
1495952780	20
1495953965	20
1495954575	20
1495955153	20
1495956947	20
1495958161	20
1495958769	20.16
1495959957	20
1495960564	20
1495961141	20
1495961750	20
1495962358	20
1495963544	20
1495964152	20
1495964732	20
1495965339	20
1495965950	20.16
1495967137	20.16
1495968354	20.47
1495968933	20.94
1495969541	21.1
1495970152	21.1
1495970730	21.1
1495971338	21.1
1495973133	21.73
1495973741	21.89
1495974350	21.42
1495974928	21.1
1495976145	20.94
1495976725	20.94
1495977333	20.94
1495977912	20.94
1495979127	20.94
1495980313	20.94
1495980891	20.94
1495982078	20.94
1495982687	20.94
1495983267	20.94
1495983877	21.1
1495985065	20.94
1495985674	20.94
1495986281	21.1
1495986858	21.26
1495988073	21.1
1495988652	21.1
1495989260	21.1
1495989838	21.1
1495990446	21.1
1495991635	21.1
1495992820	21.1
1495993429	21.1
1495994007	21.1
1495994617	21.1
1495995225	21.1
1495995804	21.1
1495996412	21.1
1495996991	21.1
1495997601	21.1
1495998151	21.1
1495998697	21.1
1495999851	21.1
1496000459	21.1
1496001068	21.1
1496001647	21.1
1496002254	21.1
1496003441	20.94
1496004049	20.94
1496004658	20.94
1496005236	20.94
1496005843	20.94
1496006453	20.94
1496007030	20.94
1496007640	20.94
1496008828	20.94
1496009436	20.94
1496010047	20.94
1496010626	20.94
1496011234	20.94
1496011843	20.94
1496013029	20.94
1496013637	20.94
1496014246	20.94
1496014825	20.94
1496015435	20.94
1496016043	20.94
1496016622	20.94
1496017230	20.94
1496017838	20.94
1496018447	20.94
1496019024	20.94
1496019632	20.94
1496020241	20.94
1496020818	20.94
1496021427	20.94
1496022036	20.94
1496022644	20.94
1496023222	20.94
1496030411	20.94
1496031019	20.94
1496031627	20.94
1496032235	20.94
1496034028	20.94
1496034607	20.94
1496035216	20.94
1496036433	20.94
1496037010	20.94
1496037619	20.94
1496038805	20.94
1496039414	20.94
1496040021	20.94
1496040601	20.94
1496041208	20.94
1496041817	20.94
1496042426	20.94
1496043004	20.94
1496043614	20.94
1496044221	20.94
1496044800	21.1
