1492344911	16
1492345491	16
1492346099	16
1492346709	16
1492347288	16
1492347899	16
1492348509	16
1492349086	16
1492349694	16
1492350303	16
1492350912	16
1492351492	16
1492352100	16
1492352708	16
1492353287	16
1492353897	16
1492354507	16
1492355086	16
1492355695	16
1492356303	16
1492356914	16
1492357492	16
1492358101	16
1492358710	16
1492359289	16
1492359897	16
1492360507	15.84
1492361114	15.84
1492361695	15.84
1492362303	15.84
1492362911	15.84
1492363489	15.69
1492364099	15.69
1492364707	15.69
1492365315	15.69
1492365893	15.69
1492366502	15.69
1492367111	15.69
1492367689	15.69
1492368297	15.69
1492368905	15.69
1492369514	15.69
1492370091	15.69
1492370700	15.69
1492371308	15.53
1492371889	15.53
1492372497	15.53
1492373107	15.53
1492373689	15.53
1492374296	15.53
1492374907	15.53
1492375486	15.37
1492376094	15.37
1492376704	15.37
1492377312	15.37
1492377892	15.37
1492378502	15.37
1492379110	15.37
1492379689	15.37
1492380298	15.37
1492380906	15.37
1492381515	15.22
1492382092	15.22
1492382701	15.22
1492383309	15.22
1492383889	15.22
1492384498	15.22
1492385107	15.22
1492385688	15.22
1492386295	15.22
1492386903	15.22
1492389309	15.06
1492389916	15.06
1492390494	15.06
1492391101	15.06
1492391709	15.06
1492392289	15.06
1492392898	15.06
1492393506	15.06
1492394115	15.06
1492394731	15.06
1492395303	15.06
1492395911	15.06
1492396488	15.06
1492397097	14.9
1492397706	14.9
1492398315	14.9
1492398892	14.9
1492399501	14.9
1492400109	14.9
1492400688	14.9
1492401295	14.9
1492401903	14.9
1492402514	14.9
1492403095	14.9
1492403702	14.9
1492404311	14.9
1492404891	14.75
1492405501	14.75
1492406109	14.75
1492406687	14.75
1492407298	14.75
1492407907	14.75
1492408516	14.75
1492409093	14.75
1492409704	14.75
1492410311	14.75
1492410890	14.75
1492411500	14.75
1492412108	14.9
1492412716	15.69
1492413293	17.1
1492413901	17.88
1492414511	18.51
1492415089	18.51
1492415697	18.2
1492416306	18.04
1492416915	17.73
1492417492	17.57
1492418100	17.25
1492418709	16.78
1492419287	16.63
1492419895	16.47
1492420503	16.31
1492421112	16.16
1492421692	16
1492422300	16
1492422908	15.84
1492423487	15.69
1492424097	15.69
1492424705	15.53
1492425315	15.53
1492425892	15.37
1492426501	15.37
1492427109	15.37
1492427688	15.22
1492428297	15.22
1492428905	15.06
1492429512	15.06
1492430092	15.06
1492430701	15.06
1492431309	14.9
1492431886	14.9
1492432495	14.9
1492433103	14.9
1492433712	14.75
1492434292	14.75
1492434900	14.75
1492435509	14.75
1492436087	14.75
1492436698	14.75
1492437306	14.75
1492437915	14.75
1492438493	14.75
1492439102	14.75
1492439710	14.75
1492440291	14.75
1492440899	14.75
1492441508	14.75
1492442087	14.43
1492442696	14.43
1492443304	14.75
1492443913	14.75
1492444492	14.43
1492445100	14.43
1492445709	14.43
1492446289	14.43
1492446897	14.43
1492447506	14.27
1492448113	14.27
1492448692	14.27
1492449300	14.27
1492449909	14.27
1492450487	14.27
1492451095	14.27
1492451704	14.27
1492452312	14.27
1492452892	14.43
1492453500	14.9
1492454108	15.69
1492454687	16.94
1492455295	18.04
1492455906	18.51
1492456516	18.82
1492457094	19.45
1492457702	19.92
1492458311	20.24
1492458891	20.55
1492459499	20.86
1492460108	21.02
1492460689	21.18
1492461295	21.18
1492461906	21.49
1492462515	21.65
1492463095	21.65
1492463704	21.49
1492464313	21.02
1492464893	20.55
1492465503	20.08
1492466109	19.76
1492466688	19.29
1492467297	18.82
1492467904	18.51
1492468511	18.2
1492469091	17.88
1492469698	17.41
1492470308	17.25
1492470916	17.1
1492471021	17.1
1492471507	16.94
1492472114	16.78
1492472691	16.63
1492473301	16.47
1492473909	16.16
1492476890	15.69
1492477498	15.69
1492478105	15.53
1492478714	15.53
1492479291	15.53
1492479899	15.37
1492480508	15.37
1492481116	15.37
1492481695	15.37
1492482304	15.22
1492482911	15.22
1492483491	15.22
1492484099	15.22
1492484706	15.06
1492485313	15.06
1492485891	15.06
1492486498	15.06
1492487106	15.06
1492487713	14.9
1492488292	14.9
1492488899	14.9
1492489507	14.9
1492490114	14.9
1492490692	14.75
1492491302	14.75
1492491910	14.75
1492492487	15.53
1492493096	16.78
1492493705	18.04
1492494312	18.98
1492494891	19.76
1492495498	19.92
1492496106	20.24
1492496714	20.24
1492497291	20.39
1492497899	20.39
1492498507	20.39
1492499114	20.55
1492499691	20.55
1492500301	20.55
1492500911	20.39
1492501491	20.24
1492502100	19.92
1492502709	19.45
1492503290	19.14
1492503897	18.82
1492504506	18.2
1492505113	17.88
1492505692	17.57
1492506301	17.41
1492506908	17.1
1492507490	16.78
1492508097	16.63
1492508704	16.47
1492509313	16.31
1492509891	16.31
1492510499	17.41
1492511107	18.51
1492511715	19.29
1492512295	20.08
1492512903	20.55
1492513513	21.02
1492514092	21.33
1492514699	21.8
1492515309	21.96
1492515888	22.27
1492516498	22.27
1492517107	22.43
1492517715	22.43
1492518293	22.59
1492518902	22.59
1492519509	22.75
1492520118	22.75
1492520695	22.75
1492521304	22.75
1492521913	22.75
1492522491	22.59
1492523098	22.27
1492523707	22.27
1492524313	22.27
1492524891	22.43
1492525500	22.43
1492526108	22.27
1492526717	22.27
1492527296	22.59
1492527906	22.27
1492528515	22.59
1492529094	22.75
1492529703	22.43
1492530310	22.75
1492530889	22.75
1492531497	22.59
1492532105	22.59
1492532714	22.59
1492533292	22.59
1492533899	22.59
1492534507	22.43
1492535115	22.27
1492535692	22.12
1492536299	21.96
1492536906	21.8
1492537516	21.8
1492538092	21.49
1492538701	21.33
1492539309	21.33
1492539916	21.33
1492540494	21.33
1492541102	21.49
1492541712	21.49
1492542292	21.8
1492542899	21.8
1492543508	21.96
1492544087	21.96
1492544697	22.12
1492545306	22.12
1492545913	22.12
1492546492	22.12
1492547101	22.12
1492547708	22.12
1492548287	22.12
1492548897	22.27
1492549506	22.12
1492550114	22.12
1492550692	22.12
1492551301	22.27
1492551910	22.27
1492552490	22.27
1492553099	22.27
1492553708	22.27
1492554288	22.27
1492554897	22.27
1492555504	22.43
1492556114	22.43
1492556694	22.43
1492557302	22.43
1492557912	22.43
1492558496	22.12
1492559103	21.8
1492559712	21.18
1492560293	20.86
1492560901	20.39
1492561511	20.08
1492562090	19.76
1492562699	19.29
1492563307	19.14
1492563916	18.82
1492564493	18.67
1492565103	18.51
1492565711	18.2
1492566291	18.04
1492566900	17.88
1492567509	17.73
1492568116	17.73
1492568694	17.57
1492569303	17.41
1492569913	17.41
1492570492	17.25
1492571100	17.1
1492571708	17.1
1492572289	17.1
1492572896	16.78
1492573504	16.78
1492574113	16.63
1492574691	16.63
1492575300	16.63
1492575909	16.47
1492576487	16.47
1492577096	16.47
1492577707	16.31
1492578316	16.31
1492578895	17.25
1492579506	18.67
1492580115	19.92
1492580693	20.71
1492581301	21.33
1492581910	21.8
1492582489	22.12
1492583096	22.27
1492583706	22.43
1492584314	22.59
1492584892	22.59
1492585500	22.75
1492586108	22.9
1492586687	22.9
1492587296	22.75
1492587905	22.27
1492588513	21.96
1492589091	21.33
1492589698	20.86
1492590307	20.55
1492590916	20.08
1492591494	19.76
1492592103	19.29
1492592711	19.14
1492593289	18.82
1492593898	18.67
1492594506	18.51
1492595113	18.2
1492595692	18.2
1492596301	18.04
1492596909	17.88
1492597517	17.73
1492598097	17.57
1492598705	17.57
1492599313	17.41
1492599891	17.25
1492600500	17.25
1492601107	17.1
1492601715	17.1
1492602293	17.1
1492602901	17.1
1492603510	16.78
1492604089	16.78
1492604698	16.78
1492605306	16.63
1492605914	16.63
1492606493	16.63
1492607100	16.47
1492607709	16.47
1492608288	16.47
1492608895	16.31
1492609504	16.31
1492610113	16.31
1492610691	16.31
1492611302	16.31
1492611914	16.16
1492612493	16.16
1492613101	16.63
1492613709	18.2
1492614288	19.45
1492614898	20.08
1492615506	20.55
1492616115	20.86
1492616694	21.65
1492617304	22.12
1492617912	22.27
1492618490	22.59
1492619099	22.75
1492619706	22.59
1492620314	22.27
1492620892	21.65
1492621499	21.18
1492622107	20.71
1492622717	20.39
1492623294	20.08
1492623902	19.76
1492624511	19.45
1492625088	19.29
1492625696	19.29
1492626304	19.14
1492626913	19.14
1492627492	18.82
1492628100	18.67
1492628708	18.82
1492629287	19.76
1492629899	20.71
1492630508	21.49
1492631115	21.65
1492631693	21.65
1492632302	21.65
1492632911	21.18
1492633488	21.02
1492634097	20.55
1492634706	20.24
1492635314	20.08
1492635891	19.76
1492636500	19.61
1492637111	19.45
1492637689	19.45
1492638297	19.92
1492638906	20.55
1492639517	20.86
1492640094	20.86
1492640701	20.71
1492641310	20.55
1492641887	20.24
1492642497	19.92
1492643105	19.61
1492643713	19.29
1492644291	19.14
1492644900	18.67
1492645511	18.51
1492646089	18.35
1492651493	16.94
1492652100	16.78
1492652711	16.78
1492653289	16.63
1492653896	16.63
1492654505	16.47
1492655114	16.47
1492655691	16.16
1492656300	16.16
1492656908	16
1492657487	16
1492658094	16
1492658704	15.84
1492659313	15.84
1492659891	15.84
1492660499	15.69
1492661107	15.69
1492661716	15.69
1492662295	15.53
1492662903	15.53
1492663512	15.53
1492664091	15.53
1492664699	15.53
1492665307	16.78
1492665917	18.51
1492666494	19.61
1492667104	20.39
1492667712	21.02
1492668289	21.49
1492668898	21.8
1492669509	22.12
1492670087	22.27
1492670694	22.43
1492671304	22.75
1492671913	22.9
1492672490	23.06
1492673099	23.06
1492673711	23.22
1492674289	23.37
1492674898	23.37
1492675505	23.53
1492676114	23.53
1492676690	23.69
1492677298	23.84
1492677905	23.84
1492678513	24
1492679092	24
1492679700	24
1492680309	24
1492680887	24
1492681495	24
1492682104	24
1492682712	24
1492683289	24
1492683898	24
1492684506	24.16
1492685114	24.16
1492685692	24
1492686300	24
1492686908	24
1492687515	24
1492688092	24
1492688702	24
1492689310	23.84
1492689889	23.69
1492690498	23.53
1492691108	23.53
1492691716	23.37
1492692295	22.43
1492692905	22.59
1492693515	22.9
1492694093	23.22
1492694701	23.37
1492695311	23.53
1492695891	23.53
1492696499	23.53
1492697108	23.69
1492698294	23.69
1492698903	23.69
1492699511	23.69
1492700091	23.84
1492700699	24
1492701305	24.16
1492701914	24.16
1492702494	24.47
1492703102	24.16
1492703710	24.16
1492704289	24.16
1492704897	24
1492705506	24
1492706114	23.69
1492706691	23.53
1492707301	23.06
1492707909	22.75
1492708490	22.12
1492709098	21.49
1492709705	21.02
1492710314	20.71
1492710893	20.39
1492711500	20.24
1492712108	19.92
1492712688	19.76
1492713297	19.61
1492713906	19.61
1492714514	19.45
1492715091	19.29
1492715702	19.29
1492716310	19.14
1492716888	19.14
1492717495	19.14
1492718104	19.14
1492718714	19.29
1492719291	19.45
1492719899	19.76
1492720508	20.08
1492721117	20.55
1492721696	20.86
1492722303	21.02
1492722910	21.18
1492723490	21.02
1492724099	20.86
1492724708	20.55
1492725317	20.24
1492725896	19.92
1492726504	19.61
1492727114	19.29
1492727692	19.14
1492728300	18.82
1492728908	18.67
1492729516	18.51
1492730094	18.35
1492730702	18.2
1492731309	18.2
1492731891	18.04
1492732499	17.88
1492733109	17.88
1492737915	17.1
1492738491	16.94
1492739099	16.94
1492739708	16.94
1492740317	16.78
1492740893	16.78
1492741503	16.78
1492742110	16.63
1492742689	16.63
1492743299	16.63
1492743907	16.63
1492744516	16.47
1492745095	16.47
1492745703	16.47
1492746310	16.16
1492746891	16.16
1492747499	16.16
1492748107	16.16
1492748715	16.16
1492749293	16
1492749903	16
1492750510	16
1492751117	16
1492751695	16.63
1492752304	18.2
1492752911	19.29
1492753489	20.24
1492754098	20.86
1492754709	21.33
1492755289	21.96
1492755898	22.12
1492756508	22.27
1492757088	22.43
1492757697	22.59
1492757728	22.9
1492758335	22.75
1492758945	22.43
1492759524	22.12
1492760135	21.49
1492760744	21.02
1492761321	20.71
1492761930	20.24
1492762538	19.92
1492763150	19.45
1492763729	19.14
1492764336	18.98
1492764945	18.67
1492765523	18.51
1492766131	18.2
1492766740	17.88
1492767348	17.73
1492767928	17.57
1492768537	17.57
1492769144	17.41
1492769722	17.41
1492770332	17.25
1492770942	17.25
1492771550	17.1
1492772128	16.78
1492772736	16.47
1492773345	16.31
1492773921	16.16
1492774531	17.1
1492775138	18.2
1492775746	19.45
1492776325	20.55
1492776933	21.33
1492777543	22.27
1492777574	22.75
1492778182	22.9
1492778759	23.22
1492779368	23.22
1492779976	22.9
1492780584	22.43
1492781162	21.96
1492781772	21.33
1492782379	21.02
1492782959	20.39
1492783567	19.92
1492784175	19.45
1492784756	19.14
1492785364	19.14
1492785972	19.14
1492786580	19.14
1492787159	19.14
1492787767	19.14
1492788378	19.14
1492788956	19.14
1492789564	19.14
1492790174	19.14
1492790783	19.14
1492791360	19.14
1492791968	19.14
1492792576	19.14
1492793156	19.14
1492793764	19.14
1492794371	18.98
1492794981	18.82
1492795559	18.82
1492796171	18.67
1492796778	19.14
1492797357	20.24
1492797967	21.02
1492798576	21.8
1492799184	21.8
1492799765	21.8
1492800374	21.65
1492800982	20.86
1492801560	20.39
1492802168	20.24
1492802779	20.08
1492803357	19.92
1492803964	19.92
1492804574	19.92
1492805182	20.08
1492805760	20.24
1492806369	20.55
1492806977	21.02
1492807556	21.49
1492808165	21.8
1492808772	22.12
1492809381	22.12
1492809959	22.12
1492810567	21.8
1492811176	21.49
1492811784	21.02
1492812363	20.71
1492812972	20.55
1492813580	20.24
1492814159	20.08
1492814770	19.92
1492815380	19.76
1492815959	19.61
1492816566	19.61
1492817176	20.08
1492817783	20.71
1492818362	21.18
1492818972	21.8
1492819581	22.27
1492824367	20.39
1492824976	20.24
1492825584	20.08
1492826161	19.92
1492826769	19.76
1492827377	19.76
1492827955	19.61
1492828563	19.92
1492829171	20.86
1492829780	21.33
1492830358	22.12
1492830965	22.43
1492831573	22.59
1492832180	22.75
1492832757	22.59
1492833375	22.27
1492833963	21.96
1492834580	21.49
1492835170	21.18
1492835759	20.86
1492836378	20.55
1492836966	20.39
1492837556	20.24
1492838174	20.39
1492838766	20.86
1492839385	21.33
1492839974	21.49
1492840563	21.8
1492841182	21.96
1492841771	21.96
1492842362	21.96
1492842981	21.96
1492843568	21.96
1492844159	21.96
1492844780	21.96
1492845369	21.96
1492845958	21.96
1492846577	21.96
1492847166	21.8
1492847756	21.33
1492848375	21.18
1492848965	20.86
1492849583	20.55
1492850171	20.24
1492850761	20.08
1492851382	19.76
1492851973	19.45
1492852565	19.29
1492853185	19.14
1492853774	19.14
1492854363	18.98
1492854981	18.82
1492855569	18.82
1492856160	18.67
1492856783	18.67
1492857369	18.67
1492857958	18.51
1492858579	18.51
1492859169	18.2
1492859764	18.67
1492860385	19.76
1492860976	20.71
1492861567	21.49
1492862160	22.12
1492862780	22.43
1492863370	22.43
1492863964	22.43
1492864556	22.12
1492865176	21.8
1492865766	21.49
1492866358	21.02
1492866979	20.86
1492867573	20.71
1492868163	20.55
1492868784	20.39
1492869377	20.24
1492869967	20.24
1492870561	20.08
1492871183	20.08
1492871775	19.92
1492872367	19.92
1492872959	19.92
1492873581	19.76
1492874175	19.76
1492874768	19.76
1492875357	19.76
1492875982	19.61
1492876573	19.61
1492877165	19.61
1492877755	19.61
1492878377	19.61
1492878968	19.61
1492879558	19.61
1492880181	19.45
1492880772	19.45
1492881362	19.45
1492881955	19.45
1492882576	19.45
1492883163	19.45
1492883756	19.45
1492884378	19.45
1492884968	19.45
1492885559	19.45
1492886181	19.45
1492886772	19.45
1492887362	19.45
1492887985	19.45
1492888576	19.45
1492889170	19.45
1492889762	20.39
1492890354	21.18
1492890979	21.8
1492891569	22.27
1492892161	22.43
1492892782	22.27
1492893369	21.8
1492893960	21.65
1492894581	21.18
1492895173	21.02
1492895762	20.86
1492896383	20.55
1492896972	20.39
1492897561	20.24
1492898180	20.24
1492898768	20.08
1492899357	19.92
1492899977	19.92
1492900565	19.76
1492901183	19.76
1492901771	19.76
1492902363	19.76
1492902961	19.76
1492903582	19.61
1492904170	19.61
1492904761	19.45
1492905355	19.29
1492910781	18.35
1492911368	18.35
1492911985	18.35
1492912572	18.2
1492913160	18.2
1492913781	18.04
1492914370	18.04
1492914960	18.04
1492915582	18.04
1492916173	17.88
1492916762	17.88
1492917382	17.88
1492917972	17.88
1492918564	17.73
1492919183	17.73
1492919774	17.73
1492920365	17.73
1492920984	17.41
1492921575	17.41
1492922164	17.41
1492922755	17.41
1492923375	17.25
1492923965	17.25
1492924585	17.25
1492925175	17.41
1492925765	17.73
1492926384	17.88
1492926975	17.88
1492927566	18.04
1492928156	18.04
1492928776	18.04
1492929367	18.04
1492929956	18.04
1492930580	18.04
1492931169	18.04
1492931759	18.04
1492932379	18.04
1492932968	18.04
1492933559	18.04
1492934181	18.04
1492934768	17.88
1492935358	17.73
1492935979	17.41
1492936568	17.41
1492937157	17.41
1492937779	17.41
1492938368	17.25
1492938957	17.25
1492939579	17.25
1492940168	17.1
1492940758	17.1
1492941378	17.1
1492941968	17.1
1492942558	16.94
1492943179	16.94
1492943767	16.94
1492944357	16.94
1492944981	16.94
1492945571	16.94
1492946159	16.94
1492946783	16.94
1492947371	17.88
1492947960	19.14
1492948581	20.08
1492949169	20.71
1492949756	21.02
1492950377	21.18
1492950967	21.18
1492951556	21.18
1492952176	21.02
1492952765	20.86
1492953385	20.71
1492953977	21.02
1492954565	21.49
1492955183	21.8
1492955774	22.12
1492956366	22.12
1492956960	22.27
1492957582	22.43
1492958171	22.59
1492958763	22.59
1492959357	22.75
1492959976	22.43
1492960566	22.12
1492961158	22.12
1492961781	22.27
1492962372	21.96
1492962962	21.8
1492963583	21.8
1492964174	21.18
1492964765	20.86
1492965357	20.71
1492965979	20.39
1492966573	20.24
1492967165	20.08
1492967785	19.76
1492968378	19.76
1492968969	19.76
1492969561	19.76
1492970184	19.92
1492970775	20.39
1492971366	20.86
1492971958	21.18
1492972579	21.49
1492973170	21.8
1492973760	21.96
1492974383	21.96
1492974974	21.96
1492975565	21.8
1492976158	21.49
1492976782	21.33
1492977372	21.18
1492977963	21.18
1492978584	21.02
1492979177	20.86
1492979767	20.86
1492980358	20.71
1492980980	20.55
1492981573	20.55
1492982164	20.39
1492982784	20.24
1492983374	19.92
1492983964	19.76
1492984555	19.29
1492985175	19.14
1492985763	18.98
1492986355	18.82
1492986977	18.67
1492987568	18.51
1492988156	18.51
1492988777	18.2
1492989371	18.2
1492989965	18.04
1492990584	18.04
1492991175	17.88
1492991767	17.88
1492992361	17.73
1492998985	17.25
1492999561	17.25
1493000169	17.25
1493000778	17.25
1493001356	17.1
1493001966	17.1
1493002576	17.1
1493003185	17.1
1493003763	17.1
1493004370	16.78
1493004978	16.78
1493005556	16.78
1493006166	16.78
1493006775	16.63
1493007383	16.63
1493007960	16.63
1493008569	16.63
1493009178	16.63
1493009784	16.47
1493010365	16.47
1493010973	17.73
1493011581	19.29
1493012161	20.39
1493012769	21.02
1493013379	21.49
1493013957	21.65
1493014566	21.8
1493015177	22.12
1493015785	22.12
1493016363	22.27
1493016970	22.27
1493017578	22.12
1493018158	21.65
1493018766	21.18
1493019375	20.86
1493019983	20.39
1493020563	19.92
1493021170	19.61
1493021779	18.04
1493022359	17.73
1493022969	17.73
1493023576	17.73
1493024186	17.73
1493024764	17.41
1493025376	17.41
1493025985	16.94
1493026564	16.94
1493027174	16.94
1493027783	16.94
1493028361	16.94
1493028972	16.94
1493029581	16.94
1493030158	16.94
1493030767	16.94
1493031377	16.94
1493031955	16.94
1493032565	16.94
1493033174	16.94
1493033784	16.78
1493034363	16.78
1493034972	16.78
1493035580	16.78
1493036159	16.78
1493036768	16.78
1493037375	16.78
1493037985	16.78
1493038564	16.78
1493039174	16.78
1493039781	16.78
1493040359	16.78
