1490887995	19.69
1490888573	19.84
1490889152	19.84
1490889731	19.84
1490890341	19.69
1490890950	19.37
1490891533	19.37
1490892127	19.21
1490892749	19.06
1490893341	19.06
1490893936	19.21
1490894528	19.69
1490895155	20
1490895749	20.31
1490896337	20.31
1490896932	20.31
1490897555	20.47
1490898150	20.47
1490898741	20.31
1490899364	20.31
1490899956	20.31
1490900549	20.31
1490901169	20.31
1490901761	20
1490902353	19.69
1490902947	19.84
1490903568	20.16
1490904160	20.31
1490904753	20.31
1490905378	20.31
1490905968	20.16
1490906566	20.16
1490907158	20.31
1490907782	20.47
1490908374	20.63
1490908963	20.47
1490909558	20.31
1490910182	20
1490910773	20
1490911366	19.84
1490911961	19.84
1490912585	19.69
1490913178	19.69
1490913772	19.69
1490914366	19.69
1490914991	19.69
1490915584	19.53
1490916177	19.53
1490916769	19.53
1490917395	19.37
1490917989	19.37
1490918515	19.37
1490918572	19.37
1490919183	19.37
1490919791	19.37
1490920369	19.37
1490920980	19.37
1490921589	19.37
1490922197	19.37
1490922776	19.37
1490923384	19.21
1490923992	19.21
1490924572	19.21
1490925181	19.21
1490927587	19.21
1490928193	19.21
1490928801	19.21
1490929378	19.06
1490929988	19.06
1490930598	19.06
1490931176	19.06
1490931786	19.06
1490932394	19.06
1490933003	19.06
1490933582	19.06
1490934192	19.06
1490934801	19.06
1490935408	19.06
1490935987	19.06
1490936595	19.06
1490937203	19.21
1490937813	19.84
1490938390	20.31
1490938998	20.47
1490939607	20.47
1490940216	20.63
1490940796	20.63
1490941405	20.63
1490942013	20.63
1490942621	20.63
1490943199	20.63
1490943807	20.63
1490944415	20.63
1490945023	20.63
1490945603	20.63
1490946213	20.63
1490946822	20.47
1490947430	20.31
1490948008	20.16
1490948616	20
1490949227	20
1490949834	19.84
1490950413	19.84
1490951021	19.84
1490951629	19.84
1490952207	19.84
1490952817	19.84
1490953425	19.84
1490954035	19.84
1490954613	19.84
1490955192	20
1490955771	20
1490956378	20
1490956928	20
1490957537	20
1490958115	20
1490958725	20
1490959302	20
1490959911	20
1490960492	19.84
1490961100	19.84
1490961679	19.84
1490962288	19.84
1490962865	19.84
1490963473	19.84
1490964080	19.84
1490964658	19.84
1490965266	19.84
1490965843	19.84
1490966452	19.84
1490967029	19.84
1490967640	19.84
1490968249	19.84
1490968826	19.84
1490969436	19.84
1490970014	19.84
1490970622	19.84
1490971200	19.84
1490971810	19.84
1490972388	19.84
1490972996	19.84
1490973574	19.84
1490974184	19.84
1490974761	20
1490975341	20
1490975949	20
1490976558	19.84
1490977136	19.84
1490977746	19.84
1490978355	19.69
1490978963	19.69
1490979542	19.69
1490980119	19.69
1490980728	20
1490981306	20.31
1490981915	20.47
1490982524	20.63
1490983133	20.63
1490983713	20.63
1490984321	20.79
1490984929	20.79
1490985539	20.79
1490986117	20.63
1490986725	20.63
1490987334	20.79
1490987943	20.79
1490988522	20.94
1490989131	21.1
1490989738	21.1
1490990347	21.1
1490990927	21.1
1490991535	21.1
1490992145	21.1
1490992753	21.26
1490993361	21.26
1490993940	21.26
1490994549	21.26
1490995158	21.1
1490995766	20.94
1490996345	20.79
1490996956	20.79
1490997562	20.79
1490998170	20.79
1490998749	20.63
1490999357	20.47
1490999967	20.47
1491000546	20.47
1491001155	20.31
1491001763	20.31
1491002370	20.31
1491002978	20.31
1491003565	20.31
1491004175	20.16
1491004784	20.16
1491005361	20.16
1491005969	20
1491006578	20
1491007186	20
1491007451	20
1491007778	20
1491008387	20
1491008965	20
1491009573	20
1491010182	20
1491010790	20
1491011367	20
1491011975	20
1491014984	19.84
1491015591	19.84
1491016198	19.84
1491016776	19.84
1491017386	19.84
1491017993	19.84
1491018600	19.84
1491019179	19.84
1491019787	19.69
1491020395	19.69
1491021004	19.69
1491021582	19.69
1491022191	19.69
1491022799	19.69
1491023407	19.69
1491023985	19.69
1491024593	19.69
1491025205	19.69
1491025783	19.69
1491026392	19.69
1491027002	19.69
1491027584	19.69
1491028192	19.69
1491028802	19.69
1491029411	19.69
1491029990	19.69
1491030598	19.53
1491031207	19.53
1491031816	19.53
1491032395	19.53
1491033004	19.53
1491033612	19.53
1491034220	19.53
1491034797	19.53
1491035407	19.37
1491036015	19.21
1491036593	19.37
1491037204	19.37
1491037815	19.37
1491038424	19.53
1491039003	19.53
1491039612	19.69
1491040222	19.69
1491040799	19.69
1491041410	19.84
1491041988	19.84
1491042597	19.84
1491043174	19.84
1491043752	19.84
1491044361	19.84
1491044939	20
1491045520	19.84
1491046128	19.84
1491046737	19.84
1491047315	19.84
1491047923	19.84
1491048502	19.84
1491049111	19.84
1491049690	19.84
1491050299	19.84
1491050878	19.84
1491051487	19.84
1491052064	19.84
1491052673	19.84
1491053253	19.84
1491053861	19.84
1491054438	19.84
1491055046	19.84
1491055653	19.84
1491056261	19.84
1491056839	19.84
1491057446	19.84
1491058055	19.84
1491058632	19.84
1491059240	19.84
1491059848	19.84
1491060426	19.84
1491061033	19.69
1491061641	19.69
1491062249	19.84
1491062828	19.84
1491063436	19.84
1491064043	19.84
1491064623	19.69
1491065232	19.69
1491065840	19.69
1491066448	19.69
1491066994	19.69
1491067602	19.69
1491068149	19.69
1491068759	19.69
1491069368	19.69
1491069946	19.69
1491070553	19.53
1491071162	19.53
1491071770	19.37
1491072348	19.37
1491072956	19.37
1491073564	19.37
1491074171	19.37
1491074749	19.37
1491075358	19.37
1491075967	19.37
1491076576	19.37
1491077154	19.21
1491077762	19.21
1491078371	19.21
1491078979	19.21
1491079555	19.21
1491080164	19.21
1491080774	19.21
1491081382	19.21
1491081959	19.21
1491082568	19.21
1491083177	19.21
1491083787	19.21
1491084364	19.21
1491084971	19.37
1491085579	19.37
1491086187	19.37
1491086766	19.37
1491087377	19.37
1491087985	19.37
1491088564	19.37
1491089172	19.21
1491089780	19.21
1491090392	19.21
1491090969	19.21
1491091578	19.21
1491092187	19.21
1491092767	19.21
1491093376	19.21
1491093984	19.21
1491094595	19.21
1491095172	19.21
1491095781	19.21
1491096391	19.21
1491097001	19.21
1491097580	19.21
1491098187	19.21
1491098798	19.21
1491102988	19.06
1491103596	19.06
1491104204	19.06
1491104782	19.06
1491105394	19.06
1491106001	19.06
1491106579	19.06
1491107187	19.06
1491107797	19.06
1491108404	19.06
1491108981	19.06
1491109588	19.06
1491110197	19.06
1491110806	19.06
1491111382	19.06
1491111991	19.06
1491112601	19.06
1491113209	19.06
1491113786	19.06
1491114397	19.06
1491115007	19.06
1491115585	18.9
1491116194	18.9
1491116801	18.9
1491117410	18.9
1491117988	18.9
1491118598	18.9
1491119209	18.9
1491119786	18.9
1491120396	18.9
1491121005	18.9
1491121614	18.9
1491122195	18.9
1491122803	18.9
1491123411	18.9
1491123989	18.9
1491124598	18.9
1491125206	18.9
1491125814	18.9
1491126391	18.74
1491127000	18.74
1491127607	18.74
1491128215	18.74
1491128794	18.9
1491129372	18.9
1491129951	19.06
1491130559	19.06
1491131168	19.06
1491131747	19.06
1491132356	19.06
1491132964	19.06
1491133574	19.06
1491134152	19.21
1491134759	19.21
1491135369	19.21
1491135948	19.21
1491136557	19.21
1491137136	19.21
1491137744	19.37
1491138322	19.37
1491138931	19.37
1491139509	19.37
1491140118	19.37
1491140698	19.37
1491141307	19.37
1491141885	19.37
1491142495	19.37
1491143075	19.37
1491143682	19.21
1491144263	19.37
1491144872	19.37
1491145449	19.37
1491146058	19.37
1491146667	19.37
1491147246	19.37
1491147856	19.37
1491148434	19.37
1491149015	19.37
1491149625	19.37
1491150234	19.21
1491150812	19.21
1491151421	19.21
1491152029	19.06
1491152636	19.06
1491153244	19.06
1491153823	19.06
1491154438	19.06
1491155028	18.9
1491155621	18.9
1491156213	18.9
1491156836	18.9
1491157428	18.9
1491158021	18.9
1491158642	18.9
1491159238	18.9
1491159829	18.9
1491160420	18.9
1491161045	18.9
1491161636	18.9
1491162227	18.9
1491162851	19.06
1491163444	18.9
1491164035	18.9
1491164626	18.9
1491165248	18.9
1491165841	19.06
1491166436	19.21
1491167058	19.21
1491167649	19.21
1491168242	19.37
1491168837	19.37
1491169460	19.37
1491170053	19.37
1491170644	19.37
1491171232	19.53
1491171858	19.37
1491172451	19.21
1491173044	19.21
1491173638	19.06
1491174261	19.06
1491174852	19.06
1491175447	19.06
1491176039	19.06
1491176661	18.9
1491177254	18.9
1491177845	18.9
1491178468	18.9
1491179060	18.9
1491179650	18.9
1491180242	18.9
1491180866	18.9
1491181458	18.9
1491182048	18.9
1491182669	18.9
1491183036	18.9
1491183244	18.9
1491183852	18.9
1491184461	18.74
1491185070	18.74
1491190456	18.58
1491191062	18.58
1491191670	18.58
1491192247	18.58
1491192857	18.58
1491193464	18.58
1491194072	18.58
1491194650	18.58
1491195258	18.58
1491195868	18.58
1491196476	18.58
1491197055	18.58
1491197666	18.58
1491198275	18.58
1491198854	18.58
1491199463	18.58
1491200071	18.43
1491200650	18.43
1491201258	18.58
1491201865	18.58
1491202474	18.58
1491203052	18.58
1491203659	18.58
1491204267	18.43
1491204876	18.43
1491205454	18.43
1491206062	18.43
1491206672	18.43
1491207279	18.43
1491207856	18.43
1491208465	18.43
1491209075	18.43
1491209684	18.43
1491210261	18.43
1491210870	18.58
1491211479	18.58
1491212058	18.58
1491212666	18.58
1491213275	18.58
1491213852	18.74
1491214461	18.9
1491215040	18.9
1491215648	19.06
1491216257	19.06
1491216837	19.06
1491217416	19.06
1491218025	19.06
1491218633	19.06
1491219211	19.06
1491219818	18.9
1491220426	18.9
1491221005	18.9
1491221615	18.9
1491222195	19.06
1491222804	19.06
1491223382	19.06
1491223989	18.9
1491224567	18.74
1491225176	18.74
1491225785	18.58
1491226363	18.58
1491226971	18.58
1491227580	18.58
1491228159	18.58
1491228768	18.58
1491229379	18.58
1491229958	18.58
1491230567	18.58
1491231174	18.58
1491231754	18.43
1491232364	18.58
1491232972	18.58
1491233580	18.58
1491234158	18.58
1491234766	18.74
1491235374	18.74
1491235954	18.58
1491236530	18.58
1491237139	18.58
1491237746	18.58
1491238354	18.58
1491238931	18.58
1491239539	18.58
1491240146	18.58
1491240755	18.58
1491241334	18.58
1491241943	18.58
1491242521	18.58
1491243130	18.58
1491243738	18.43
1491244345	18.43
1491244924	18.43
1491245532	18.43
1491246140	18.43
1491246748	18.43
1491247326	18.43
1491247934	18.43
1491248542	18.43
1491249151	18.43
1491249730	18.43
1491250338	18.43
1491250946	18.43
1491251555	18.43
1491252133	18.43
1491252741	18.43
1491253350	18.27
1491253927	18.27
1491254535	18.27
1491255143	18.27
1491255753	18.27
1491256332	18.27
1491256941	18.27
1491257553	18.43
1491258131	18.43
1491258741	18.43
1491259349	18.27
1491259957	18.27
1491260534	18.27
1491261144	18.27
1491261754	18.27
1491262331	18.27
1491262940	18.27
1491263548	18.27
1491264158	18.27
1491264735	18.27
1491265343	18.27
1491265955	18.27
1491266532	18.27
1491267142	18.27
1491267373	18.27
1491267733	18.27
1491268341	18.27
1491268950	18.27
1491269558	18.27
1491270135	18.27
1491270743	18.27
1491271352	18.27
1491278533	18.11
1491279140	18.11
1491279749	17.95
1491280356	17.95
1491280933	17.95
1491281541	17.95
1491282150	17.95
1491282757	17.95
1491283335	17.95
1491283943	17.95
1491284553	17.95
1491285131	17.95
1491285742	17.95
1491286350	17.95
1491286960	17.95
1491287539	17.95
1491288149	17.95
1491288758	17.95
1491289335	17.95
1491289945	17.95
1491290555	18.11
1491291163	18.58
1491291740	19.21
1491292347	19.53
1491292957	19.84
1491293567	19.84
1491294144	19.84
1491294753	19.84
1491295361	19.84
1491295969	19.84
1491296546	19.69
1491297153	19.69
1491297761	19.69
1491298371	19.84
1491298949	19.84
1491299528	19.84
1491300137	20
1491300715	20
1491301324	20
1491301905	20.16
1491302482	20.31
1491303061	20.31
1491303641	20.31
1491304249	20.31
1491304827	20.31
1491305435	20.31
1491306044	20.31
1491306621	20.31
1491307232	20.31
1491307811	20.31
1491308421	20.31
1491309032	20.31
1491309609	20.47
1491310220	20.47
1491310798	20.63
1491311377	20.63
1491311988	20.63
1491312566	20.63
1491313144	20.63
1491313752	20.63
1491314360	20.63
1491314937	20.47
1491315547	20.47
1491316158	20.47
1491316767	20.63
1491317348	20.63
1491317957	20.79
1491318566	20.79
1491319144	20.79
1491319755	20.79
1491320305	20.79
1491320914	20.63
1491321522	20.63
1491322131	20.79
1491322711	20.79
1491323320	20.63
1491323899	20.63
1491324510	20.63
1491325119	20.63
1491325698	20.63
1491326306	20.63
1491326918	20.63
1491327526	20.63
1491328106	20.63
1491328718	20.63
1491329327	20.63
1491329935	20.63
1491330514	20.63
1491331122	20.63
1491331730	20.63
1491332338	20.63
1491332918	20.63
1491333525	20.47
1491334134	20.47
1491334744	20.47
1491335321	20.31
1491335931	20.31
1491336538	20.47
1491337148	20.47
1491337726	20.47
1491338334	20.47
1491338942	20.47
1491339550	20.47
1491340128	20.63
1491340737	20.63
1491341346	20.63
1491341954	20.63
1491342562	20.79
1491343141	20.63
1491343751	20.63
1491344358	20.47
1491344965	20.31
1491345543	20.31
1491346151	20.16
1491346759	20
1491347367	19.84
1491347947	19.84
1491348556	19.84
1491349164	19.69
1491349771	19.69
1491350350	19.69
1491350959	19.69
1491351567	19.53
1491352145	19.53
1491352753	19.37
1491353362	19.37
1491353971	19.37
1491354548	19.37
1491355156	19.37
1491355764	19.37
1491356373	19.21
1491356952	19.21
1491357561	19.21
1491364775	18.9
1491365381	18.9
1491365958	18.9
1491366566	18.9
1491367174	18.9
1491367782	18.9
1491368359	18.9
1491368970	18.9
1491369578	19.37
1491370187	20
1491370765	20.31
1491371373	20.31
1491371983	20.47
1491372593	20.47
1491373170	20.63
1491373779	20.63
1491374386	20.47
1491374996	20.47
1491375575	20.47
1491376182	20.47
1491376791	20.47
1491377400	20.47
1491377977	20.31
1491378585	20.16
1491379193	20
1491379805	19.84
1491380383	19.84
1491380994	19.69
1491381602	19.69
1491382179	19.69
1491382787	19.53
1491383394	19.53
1491384002	19.53
1491384610	19.37
1491385188	19.53
1491385795	19.53
1491386405	19.53
1491386983	19.53
1491387560	19.69
1491388138	19.69
1491388718	19.69
1491389327	19.69
1491389904	19.69
1491390514	19.69
1491391092	19.53
1491391699	19.53
1491392279	19.53
1491392890	19.37
1491393467	19.37
1491394075	19.37
1491394681	19.37
1491395259	19.37
1491395869	19.37
1491396445	19.37
1491397056	19.37
1491397634	19.21
1491398242	19.21
1491398851	19.21
1491399428	19.21
1491400037	19.21
1491400614	19.21
1491401222	19.21
1491401831	19.21
1491402410	19.21
1491403017	19.06
1491403625	19.06
1491404202	19.06
1491404811	19.06
1491405419	19.06
1491406027	19.06
1491406604	19.06
1491407212	18.9
1491407821	18.9
1491408431	18.9
1491409009	18.9
1491409618	18.9
1491410230	18.9
1491410807	18.9
1491411414	18.74
1491412023	18.74
1491412632	18.74
1491413209	18.74
1491413819	18.74
1491414397	18.58
1491415005	18.58
1491415612	18.58
1491416190	18.58
1491416799	18.58
1491417406	18.58
1491418015	18.58
1491418622	18.58
1491419200	18.58
1491419808	18.58
1491420418	19.06
1491420996	19.69
1491421605	20
1491422214	20.31
1491422823	20.47
1491423403	20.47
1491424012	20.63
1491424621	20.63
1491425201	20.63
1491425810	20.63
1491426419	20.63
1491427026	20.47
1491427634	20.31
1491428214	20
1491428823	20
1491429432	19.84
1491430010	19.69
1491430618	19.53
1491431226	19.37
1491431834	19.37
1491432411	19.37
1491433020	19.21
1491433629	19.21
1491434237	19.21
1491434815	19.06
1491435427	19.06
1491436034	19.06
1491436642	19.06
1491437223	19.06
1491437832	18.9
1491438439	18.9
1491439046	18.9
1491439624	18.9
1491440232	18.9
1491440840	18.9
1491441448	18.9
1491442026	18.74
1491442634	18.74
1491443242	18.74
1491443821	18.74
1491444432	18.58
1491445038	18.58
1491445645	18.58
1491445907	18.58
1491446239	18.58
1491446849	18.58
1491447426	18.58
1491448035	18.58
1491448642	18.58
1491449249	18.58
1491449827	18.43
1491450435	18.43
1491451044	18.43
1491451652	18.43
1491452232	18.43
1491452842	18.43
1491453453	18.43
1491454031	18.43
1491454639	18.43
1491455249	18.43
1491455825	18.43
1491456434	18.58
1491457042	19.21
1491457650	19.84
1491458227	20
1491458839	20.16
1491459449	20.16
1491460057	20.16
1491460635	20.16
1491461244	20.31
1491461854	20.31
1491462433	20.16
1491463041	20
1491463650	20.31
1491464260	20.31
1491464836	20
1491465446	20
1491466055	19.84
1491466663	19.69
1491467241	19.53
1491467852	19.53
1491468461	19.53
1491469070	19.37
1491469648	19.21
1491470257	19.06
1491470868	19.06
1491471480	18.9
1491472058	18.9
1491472636	18.9
1491473183	18.9
1491473792	18.9
1491474400	18.9
1491475009	18.74
1491475587	18.74
1491476195	18.58
1491476803	18.58
1491477380	18.58
1491477990	18.58
1491478598	18.58
1491479144	18.58
1491479753	18.58
1491480362	18.58
1491480940	18.58
1491481547	18.58
1491482156	18.58
1491482736	18.58
1491483345	18.58
1491483954	18.43
1491484502	18.43
1491485111	18.58
1491485689	18.58
1491486299	18.58
1491486876	18.58
1491487485	18.58
1491488092	18.43
1491488670	18.43
1491489279	18.58
1491489888	18.58
1491490466	18.58
1491491073	18.58
1491491651	18.43
1491492260	18.58
1491492868	18.58
1491493446	18.58
1491494025	18.58
1491494633	18.58
1491495210	18.74
1491495819	18.58
1491496428	18.58
1491497007	18.43
1491497616	18.43
1491498225	18.43
1491498834	18.58
1491499412	19.21
1491500021	19.69
1491500598	19.84
1491501207	20
1491501816	20
1491502394	19.84
1491503001	19.84
1491503609	19.84
1491504217	19.84
1491504794	19.84
1491505403	19.84
1491506011	19.84
1491506620	19.84
1491507229	19.84
1491507808	19.84
1491508418	20
1491509026	20.31
1491509633	20.31
1491510208	20.47
1491510818	20.47
1491511427	20.47
1491512035	20.31
1491512612	20.31
1491513221	20.16
1491513829	20
1491514437	19.84
1491515017	19.69
1491515625	19.53
1491516233	19.37
1491519822	19.06
1491520429	19.06
1491521038	18.9
1491521646	18.9
1491522224	18.9
1491522832	18.9
1491523440	18.74
1491524018	18.74
1491524627	18.58
1491525235	18.58
1491525843	18.58
1491526421	18.58
1491527028	18.58
1491527638	18.58
1491528245	18.58
1491528825	18.43
1491529432	18.43
1491530040	18.43
1491530649	18.43
1491531228	18.43
1491531837	18.43
1491532448	18.43
1491533025	18.43
1491533633	18.43
1491534241	18.27
1491534849	18.27
1491535426	18.27
1491536034	18.27
1491536642	18.27
1491537251	18.27
1491537827	18.27
1491538438	18.27
1491539046	18.27
1491539623	18.27
1491540231	18.27
1491540839	18.11
1491541449	18.11
1491542027	18.43
1491542635	19.06
1491543244	19.37
1491543825	19.69
1491544434	19.84
1491545042	19.84
1491545653	19.69
1491546230	19.69
1491546838	19.69
1491547449	19.84
1491548058	19.84
1491548636	19.84
1491549244	19.84
1491549852	19.84
1491550460	19.84
1491551037	19.84
1491551646	19.69
1491552254	19.37
1491552863	19.37
1491553441	19.21
1491554050	19.21
1491554628	19.06
1491555208	19.06
1491555815	18.9
1491556424	18.9
1491557033	18.9
1491557611	18.9
1491558220	18.9
1491558830	18.74
1491559438	18.74
1491560017	18.58
1491560627	18.74
1491561235	18.74
1491561814	18.74
1491562424	18.74
1491563032	18.9
1491563611	18.9
1491564220	18.9
1491564798	18.9
1491565407	18.74
1491566017	18.74
1491566594	18.58
1491567201	18.58
1491567809	18.43
1491568418	18.43
1491568998	18.43
1491569608	18.43
1491570216	18.43
1491570827	18.43
1491571405	18.43
1491572015	18.43
1491572623	18.43
1491573201	18.43
1491573810	18.43
1491574418	18.43
1491575026	18.43
1491575605	18.43
1491576184	18.43
1491576731	18.43
1491577309	18.43
1491577919	18.43
1491578527	18.43
1491579105	18.43
1491579714	18.43
1491580293	18.43
1491580900	18.43
1491581507	18.43
