1495130870	178.53
1495131448	198.68
1495132058	144.66
1495132666	113.53
1495133244	90.64
1495133822	95.22
1495134403	75.08
1495135011	77.82
1495135619	55.85
1495136197	38.45
1495136807	22.89
1495137415	10.07
1495137995	7.32
1495138606	6.41
1495139215	6.41
1495139792	4.58
1495140402	2.75
1495141012	1.83
1495141592	0.92
1495142201	0
1495142811	0
1495143389	0
1495143998	0
1495144605	0
1495145183	0
1495145793	0
1495146401	0
1495146981	0
1495147589	0
1495148197	0
1495148775	0
1495149385	0
1495149994	0
1495150573	0
1495151183	0.92
1495151792	0
1495152371	0
1495152980	0
1495153588	0
1495154195	0
1495154776	0
1495155384	0
1495155991	0
1495156570	0
1495157178	0
1495157788	0
1495157877	0
1495158380	0
1495158989	0
1495159567	0
1495160175	0
1495160783	0
1495161360	0
1495161968	0
1495162578	0
1495163155	0
1495163764	0
1495164373	0
1495164952	0
1495165560	0
1495166168	0
1495166746	0
1495167355	0
1495167965	0
1495168544	0
1495169152	0
1495169760	0
1495170338	0
1495170948	0
1495171557	0
1495172135	0
1495172745	0
1495173353	0
1495173961	0.92
1495174541	0.92
1495175149	2.75
1495175758	2.75
1495176337	3.66
1495176947	112.61
1495177526	89.72
1495178136	114.44
1495178744	129.09
1495179353	131.84
1495179930	156.56
1495180538	145.57
1495181147	169.38
1495181725	177.62
1495182333	173.96
1495182943	171.21
1495183522	223.4
1495184132	182.2
1495184741	180.36
1495185321	109.87
1495185930	182.2
1495186478	169.38
1495187091	210.58
1495187699	228.89
1495188278	241.71
1495188887	247.2
1495189494	241.71
1495190073	254.52
1495190683	258.19
1495191291	250.86
1495191870	264.6
1495192483	264.6
1495193091	276.5
1495193668	278.33
1495194279	284.74
1495194858	292.06
1495195466	298.47
1495196074	310.37
1495196652	329.6
1495197261	337.84
1495197839	319.53
1495198447	337.84
1495199055	238.96
1495199633	414.75
1495200213	284.74
1495200821	392.77
1495201430	421.16
1495202010	491.65
1495202587	401.01
1495203196	401.01
1495203805	228.89
1495204382	264.6
1495204992	416.58
1495205571	203.25
1495206178	412.92
1495206788	235.3
1495207368	227.97
1495207976	343.33
1495208556	351.57
1495209165	290.23
1495209744	215.16
1495210322	254.52
1495210931	154.73
1495211540	138.25
1495212118	84.23
1495212695	80.57
1495213305	45.78
1495213883	54.93
1495214492	47.61
1495215103	56.76
1495215682	42.12
1495216290	30.21
1495216899	24.72
1495217508	26.55
1495218086	15.56
1495218693	10.07
1495219305	21.97
1495219884	21.06
1495220492	22.89
1495221100	12.82
1495221677	15.56
1495222286	17.4
1495222896	13.73
1495223504	24.72
1495224082	24.72
1495224692	21.06
1495225300	19.23
1495225877	2.75
1495226486	1.83
1495227095	1.83
1495227704	0.92
1495228281	0
1495228889	0
1495229499	0
1495230078	0
1495230685	0
1495231296	0
1495231875	0
1495232486	0
1495233094	0
1495233673	0
1495234281	0
1495234890	0
1495235469	0
1495236078	0
1495236687	0
1495237266	0
1495237876	0
1495238484	0
1495239093	0
1495239671	0
1495240279	0
1495240888	0
1495241466	0
1495242075	0
1495242684	0
1495243264	0
1495243872	0
1495244480	0
1495245059	0
1495245668	0
1495246283	0
1495246858	0
1495247466	0
1495248074	0
1495248562	0
1495248651	0
1495249261	0
1495249870	0
1495250449	0
1495251057	0
1495251665	0
1495252275	0
1495252853	0
1495253460	0
1495254069	0
1495254647	0
1495255255	0
1495255863	0
1495256440	0
1495257051	0.92
1495257662	2.75
1495258240	6.41
1495258847	12.82
1495259456	21.06
1495260065	29.3
1495260642	34.79
1495261253	41.2
1495261862	43.95
1495262439	75.99
1495263048	75.08
1495263658	62.26
1495264238	65
1495264847	71.41
1495265455	81.48
1495266033	83.32
1495266644	77.82
1495267254	83.32
1495267831	93.39
1495268440	102.54
1495269048	109.87
1495269625	132.76
1495270233	145.57
1495270843	124.52
1495271422	130.92
1495272031	144.66
1495272639	157.48
1495273218	178.53
1495273826	193.18
1495274435	211.49
1495275044	112.61
1495275623	241.71
1495276234	270.09
1495276841	270.09
1495277419	278.33
1495278030	343.33
1495278640	121.77
1495279216	139.16
1495279826	412.92
1495280434	170.29
1495281015	392.77
1495281622	180.36
1495282231	227.06
1495282809	262.76
1495283417	346.08
1495284025	440.38
1495284602	240.79
1495285179	229.8
1495285730	226.14
1495286337	256.36
1495286916	298.47
1495287525	258.19
1495288102	208.75
1495288711	177.62
1495289320	203.25
1495289897	276.5
1495290507	292.06
1495291084	498.06
1495291693	327.77
1495292275	288.4
1495292883	176.7
1495293463	180.36
1495294070	361.64
1495294679	401.01
1495295257	8.24
1495295835	395.52
1495296413	140.08
1495297021	166.63
1495297629	343.33
1495298209	341.5
1495298818	111.7
1495299397	130.92
1495300007	162.05
1495300615	215.16
1495301164	127.26
1495301772	103.46
1495302350	167.55
1495302959	146.49
1495303567	148.32
1495304149	219.73
1495304757	151.07
1495305366	136.42
1495305973	114.44
1495306551	113.53
1495307160	100.71
1495307708	140.08
1495308320	103.46
1495308867	123.6
1495309475	100.71
1495310055	71.41
1495310664	51.27
1495311242	34.79
1495311852	29.3
1495312461	18.31
1495313068	8.24
1495313646	3.66
1495314254	1.83
1495314863	0.92
1495315440	0
1495316050	0
1495316659	0
1495317237	0
1495317844	0
1495318455	17.4
1495319033	0
1495319644	0
1495320252	0
1495320830	0
1495321438	0
1495322049	0
1495322557	0
1495322647	0
1495323225	0
1495323834	0
1495324446	0
1495325025	0
1495325635	0
1495326243	0
1495326823	0
1495327433	0
1495328011	0
1495328622	0
1495329233	0
1495329810	0
1495330418	0
1495331027	0
1495331636	0
1495332215	0
1495333407	0
1495334014	0
1495334625	0
1495335202	0
1495335812	0
1495336421	0
1495336998	0
1495337607	0
1495338217	0
1495338795	0
1495339403	0
1495340011	0
1495340589	0
1495341199	0
1495341809	0
1495342387	0
1495342996	0
1495343606	0
1495344182	0
1495344790	0
1495345401	0
1495345979	0
1495346589	0
1495347197	0
1495347776	0
1495348385	0
1495348992	0
1495349570	0
1495350180	0
1495350789	0
1495351367	0
1495351976	0
1495352584	0
1495353162	0
1495353769	0
1495354379	0
1495354957	0
1495355567	0
1495356176	0
1495356754	0
1495357363	0
1495357971	0
1495358549	181.28
1495359160	202.34
1495359768	211.49
1495360350	231.64
1495360960	252.69
1495361539	262.76
1495362149	274.67
1495362756	293.89
1495363336	365.31
1495363944	272.84
1495364553	210.58
1495365131	215.16
1495365739	256.36
1495366318	343.33
1495366927	310.37
1495367536	573.14
1495368116	305.8
1495368724	339.67
1495369333	343.33
1495370519	470.6
1495371097	235.3
1495371707	440.38
1495372314	397.35
1495372892	242.62
1495373502	395.52
1495374079	216.99
1495374689	329.6
1495375298	464.19
1495375876	254.52
1495376488	256.36
1495377067	244.45
1495377676	256.36
1495378284	281.99
1495378861	303.96
1495380047	513.63
1495380657	367.14
1495381235	249.95
1495381844	380.87
1495382423	266.43
1495383031	448.62
1495384823	199.59
1495385432	217.9
1495386010	250.86
1495386617	281.99
1495387227	292.06
1495387806	216.99
1495388414	136.42
1495389023	151.07
1495389600	162.05
1495390208	152.9
1495390817	168.46
1495391394	156.56
1495392002	123.6
1495392611	118.11
1495393191	114.44
1495393797	95.22
1495394345	103.46
1495394954	83.32
1495395562	68.67
1495396138	63.17
1495396748	46.69
1495397357	39.37
1495397935	29.3
1495398546	24.72
1495399155	16.48
1495399731	7.32
1495400341	4.58
1495400952	1.83
1495401530	0.92
1495402138	0
1495402748	0
1495403355	0
1495403934	0
1495404546	0
1495405122	0
1495405733	0
1495406343	0
1495406923	0
1495407531	0
1495408138	0
1495408718	0
1495409329	0
1495409936	0
1495410513	0
1495411123	0
1495411731	0
1495412309	0
1495412918	0
1495413527	0
1495414105	0
1495414659	0
1495414713	0
1495415326	0
1495415904	0
1495416511	0
1495417120	0
1495417698	0
1495418306	0
1495420100	0
1495420707	0
1495421285	0
1495421892	0
1495422500	0
1495423078	0
1495423687	0
1495424296	0
1495424875	0
1495425483	0
1495426092	0
1495426671	0
1495427279	0
1495427887	0
1495428465	0
1495429072	0
1495429680	0
1495430257	1.83
1495430866	2.75
1495431474	7.32
1495432082	19.23
1495432662	35.71
1495433269	54.02
1495433847	63.17
1495434455	76.91
1495435063	84.23
1495435672	104.37
1495436251	123.6
1495436860	141
1495437438	163.88
1495438046	163.88
1495438655	162.05
1495439264	168.46
1495439844	183.11
1495440453	192.27
1495441062	183.11
1495441643	190.44
1495442254	218.82
1495442832	215.16
1495443442	179.45
1495444050	187.69
1495444629	207.83
1495445237	166.63
1495445845	206.92
1495446424	239.88
1495447037	236.21
1495447646	242.62
1495448224	293.89
1495448833	310.37
1495449442	290.23
1495450019	314.04
1495450627	302.13
1495451206	268.26
1495451815	231.64
1495452423	213.32
1495453003	341.5
1495453611	387.28
1495454189	211.49
1495454798	389.11
1495455407	401.01
1495455986	292.06
1495456594	479.75
1495457172	293.89
1495457780	245.37
1495458358	466.02
1495458967	292.06
1495459547	317.7
1495460155	315.87
1495460764	286.57
1495461341	317.7
1495461950	319.53
1495462530	314.04
1495463139	288.4
1495463747	290.23
1495464326	274.67
1495464934	252.69
1495465541	192.27
1495466120	140.08
1495466727	123.6
1495467336	119.94
1495467914	108.95
1495468521	119.94
1495469132	139.16
1495469710	106.2
1495470321	98.88
1495470899	99.8
1495471445	142.83
1495472053	154.73
1495472632	215.16
1495473241	217.9
1495473849	215.16
1495474428	213.32
1495475036	200.51
1495475645	200.51
1495476829	177.62
1495477438	173.04
1495477986	178.53
1495478593	155.64
1495479170	137.33
1495479780	136.42
1495480387	128.18
1495480935	118.11
1495481544	132.76
1495482122	106.2
1495482730	92.47
1495483310	88.81
1495483918	65.92
1495484496	43.95
1495485107	29.3
1495485717	18.31
1495486296	6.41
1495486906	19.23
1495487514	16.48
1495488092	15.56
1495488703	14.65
1495489312	0
1495489890	0
1495490498	16.48
1495491108	15.56
1495491685	0
1495492293	0
1495492900	0
1495493478	0
1495494086	0
1495494696	0
1495495274	0
1495495885	0
1495496449	0
1495496503	0
1495497090	0
1495497667	0
1495498277	0
1495498887	0
1495499466	0
1495500075	0
1495500657	0
1495501267	0
1495501875	0
1495502453	0
1495503062	0
1495503670	0
1495504250	0
1495504861	0
1495507267	0
1495507845	0
1495508452	0
1495509060	0
1495509637	0
1495510245	0
1495510853	0
1495511431	0
1495512041	0
1495512650	0
1495513229	0
1495513835	0
1495514445	0
1495515025	0
1495515633	0
1495516240	0
1495516819	0
1495517428	0
1495518038	0
1495518617	0
1495519226	0
1495519836	0
1495520414	0
1495521023	107.12
1495521632	103.46
1495522211	130.01
1495522820	109.87
1495523398	99.8
1495524008	98.88
1495524617	124.52
1495525196	155.64
1495525805	195.93
1495526413	158.39
1495526992	141.91
1495527601	201.42
1495528209	213.32
1495528788	264.6
1495529397	231.64
1495530005	194.1
1495530584	212.41
1495531193	180.36
1495531802	186.77
1495532380	231.64
1495532988	216.99
1495533596	237.13
1495534783	278.33
1495535392	281.99
1495536577	293.89
1495537186	317.7
1495537794	351.57
1495538374	310.37
1495538983	319.53
1495539559	325.94
1495540170	336.01
1495540778	339.67
1495541963	357.07
1495542540	373.55
1495543151	380.87
1495543759	387.28
1495544336	454.12
1495544945	428.48
1495545525	278.33
1495546133	357.07
1495546711	395.52
1495547320	455.95
1495548508	214.24
1495549117	446.79
1495549695	470.6
1495550273	460.52
1495550883	288.4
1495551492	379.04
1495552070	513.63
1495552677	238.04
1495553257	460.52
1495553865	219.73
1495555051	276.5
1495555660	392.77
1495556238	349.74
1495556846	248.12
1495557426	365.31
1495558034	341.5
1495558642	365.31
1495559221	233.47
1495559829	300.3
1495560409	264.6
1495561017	292.06
1495561595	242.62
1495562173	165.72
1495562752	206.92
1495563361	154.73
1495563968	244.45
1495564547	186.77
1495565157	164.8
1495565706	141
1495566314	121.77
1495566891	119.94
1495567502	104.37
1495568109	86.98
1495568688	66.84
1495569269	51.27
1495569877	41.2
1495570486	22.89
1495571066	16.48
1495571675	10.99
1495572284	6.41
1495572892	2.75
1495573468	1.83
1495574077	0.92
1495574686	0
1495575266	0
1495575877	0
1495576485	0
1495577063	0
1495577672	0
1495578280	0
1495578860	0
1495579468	0
1495580078	0
1495580657	0
1495581265	0
1495581875	0
1495582454	0
1495583063	0
1495583673	0
1495584858	0
1495586046	0
1495586655	0
1495587264	0
1495588449	0
1495589059	0
1495589636	0
1495590245	0
1495590761	0
1495591428	0
1495594443	0
1495595627	0
1495596235	0
1495596844	0
1495597422	0
1495598638	0
1495599218	0
1495599828	0
1495600410	0
1495601017	0
1495601626	0
1495602206	0.92
1495602814	2.75
1495604002	9.16
1495604612	13.73
1495605797	43.03
1495606405	76.91
1495607590	109.87
1495608199	220.65
1495608808	104.37
1495609416	118.11
1495609994	120.85
1495610602	175.79
1495611211	117.19
1495611790	118.11
1495612399	119.02
1495613007	107.12
1495613585	116.28
1495614194	152.9
1495614803	130.92
1495615380	140.08
1495615988	173.04
1495616598	166.63
1495617175	167.55
1495617783	249.03
1495618392	198.68
1495619002	286.57
1495620190	322.28
1495620798	312.2
1495621376	325.94
1495622565	180.36
1495623176	296.64
1495623785	341.5
1495624362	390.94
1495624971	314.04
1495625580	418.41
1495626157	317.7
1495626766	411.08
1495627344	395.52
1495627922	487.99
1495628530	325.94
1495629138	476.09
1495629716	462.36
1495630905	245.37
1495631512	264.6
1495632120	319.53
1495632698	387.28
1495633307	303.96
1495633884	317.7
1495634492	212.41
1495635102	170.29
1495635681	153.81
1495636290	169.38
1495636898	142.83
1495637476	158.39
1495638086	136.42
1495638695	202.34
1495639274	343.33
1495639884	346.08
1495640461	232.55
1495641072	241.71
1495641654	232.55
1495642264	270.09
1495642811	258.19
1495643421	173.04
1495644029	92.47
1495644578	127.26
1495645764	203.25
1495646372	186.77
1495646980	230.72
1495647558	92.47
1495648135	133.67
1495648713	91.56
1495649262	150.15
1495650479	280.16
1495651059	185.86
1495651669	120.85
1495652278	44.86
1495652856	39.37
1495653464	120.85
1495654650	98.88
1495655258	21.06
1495655867	41.2
1495656448	8.24
1495657664	6.41
1495658245	3.66
1495658852	6.41
1495659431	2.75
1495660042	0.92
1495661230	0
1495661840	0
1495662448	0
1495663026	0
1495663634	0
1495664243	0
1495665429	0
1495666038	0
1495666617	0
1495667142	0
1495667225	0
1495667834	0
1495668412	0
1495669020	0
1495669631	0
1495670209	0
1495670817	0
1495671426	0
1495672006	0
1495672614	0
1495673225	0
1495673803	0
1495674410	0
1495675019	0
1495675599	0
1495676207	0
1495676816	0
1495677394	0
1495678003	0
1495681592	0
1495682198	0
1495682805	0
1495683382	0
1495683989	0
1495684599	0
1495685178	0
1495685786	0
1495686395	0
1495686974	0
1495687583	0
1495688191	0
1495688770	0
1495689380	0
1495689989	0
1495690567	0
1495691177	0
1495691787	0
1495692365	0
1495692975	0
1495693583	0
1495694163	0
1495694771	0
1495695379	0
1495695957	0
1495696566	0
1495697174	0
1495697752	0
1495698361	0
1495698971	0
1495699550	0
1495700158	150.15
1495700766	170.29
1495701345	224.31
1495701952	251.78
1495702561	280.16
1495703141	286.57
1495703750	229.8
1495704359	164.8
1495704937	205.08
1495705544	216.07
1495706155	238.96
1495706733	293.89
1495707341	418.41
1495707952	305.8
1495708543	280.16
1495709135	266.43
1495709726	499.89
1495710316	491.65
1495710940	256.36
1495711529	183.11
1495712121	472.43
1495712713	296.64
1495713306	300.3
1495713899	467.85
1495714520	545.67
1495715082	377.21
1495715706	351.57
1495716300	444.96
1495716889	390.94
1495717480	240.79
1495718071	448.62
1495718665	337.84
1495719257	353.4
1495719878	315.87
1495720471	569.48
1495721062	327.77
1495721656	339.67
1495722246	322.28
1495722836	300.3
1495723429	242.62
1495724052	315.87
1495724644	501.72
1495725235	341.5
1495725826	312.2
1495726418	310.37
1495727010	436.72
1495727601	416.58
1495728222	201.42
1495728815	293.89
1495729405	219.73
1495729997	250.86
1495730590	228.89
1495731181	230.72
1495731773	166.63
1495732394	319.53
1495732986	162.97
1495733581	339.67
1495734174	341.5
1495734765	300.3
1495735355	270.09
1495735947	264.6
1495736569	171.21
1495737160	233.47
1495737750	216.07
1495738342	99.8
1495738934	141.91
1495739555	121.77
1495740146	138.25
1495740739	125.43
1495741332	114.44
1495741955	128.18
1495742543	101.63
1495743134	49.44
1495743727	24.72
1495744318	26.55
1495744910	13.73
1495745499	6.41
1495746121	2.75
1495746713	1.83
1495747304	0.92
1495747893	0
1495748517	0
1495749108	0
1495749698	0
1495750291	0
1495750913	0
1495751503	0
1495752098	0
1495752690	0
1495753281	0
1495753904	0
1495754496	0
1495755089	0
1495755681	0
1495756302	0
1495756892	0
1495757485	0
1495758074	0
1495758694	0
1495759285	0
1495759875	0
1495760466	0
1495761086	0
1495761676	0
1495762267	0
1495762888	0
1495763478	0
1495764067	0
1495768855	0
1495769461	0
1495770069	0
1495770646	0
1495771253	0
1495771861	0
1495772438	0
1495773048	0
1495773656	0
1495774234	0
1495774843	0
1495775451	0
1495776028	0
1495776637	0
1495777247	0
1495777825	0
1495778433	0
1495779042	0
1495779622	0
1495780229	0
1495780837	0
1495781415	0
1495782023	0
1495782632	0
1495783210	0
1495783820	0
1495784429	0
1495785008	0
1495785617	0
1495786228	0
1495786807	0
1495787417	0
1495787995	0
1495788605	0
1495789215	0
1495789791	150.15
1495790401	153.81
1495791010	171.21
1495791589	195.93
1495792197	215.16
1495792804	268.26
1495793383	137.33
1495793996	250.86
1495794606	272.84
1495795186	252.69
1495795796	268.26
1495796407	262.76
1495796986	131.84
1495797594	278.33
1495798204	272.84
1495798781	284.74
1495799390	280.16
1495800000	300.3
1495800579	337.84
1495801188	303.96
1495801797	319.53
1495802376	331.43
1495802988	355.24
1495803568	353.4
1495804180	307.63
1495804789	307.63
1495805367	317.7
1495805979	315.87
1495806588	322.28
1495807164	329.6
1495807775	327.77
1495808353	334.18
1495808961	339.67
1495809540	336.01
1495810758	337.84
1495811337	341.5
1495811943	339.67
1495812523	339.67
1495813131	292.06
1495813739	300.3
1495814316	284.74
1495814924	281.99
1495815532	276.5
1495816718	274.67
1495817298	286.57
1495817906	298.47
1495818513	302.13
1495819700	290.23
1495820278	256.36
1495820885	258.19
1495821493	238.96
1495822073	229.8
1495822620	205.08
1495823169	175.79
1495823776	191.35
1495824354	86.98
1495824963	176.7
1495825571	152.9
1495826178	123.6
1495826756	111.7
1495827972	92.47
1495828520	94.3
1495829128	74.16
1495829708	65
1495830316	45.78
1495832112	12.82
1495832720	6.41
1495833298	2.75
1495833908	0.92
1495834518	0
1495835098	0
1495835707	0
1495836289	0
1495836900	0
1495837508	0
1495838086	0
1495838694	0
1495839302	0
1495839910	0
1495840490	0
1495841099	0
1495842285	0
1495842895	0
1495843503	0
1495844082	0
1495844692	0
1495845270	0
1495846296	0
1495846476	0
1495847085	0
1495847692	0
1495848271	0
1495848881	0
1495849489	0
1495850067	0
1495855468	0
1495856075	0
1495856652	0
1495857260	0
1495857869	0
1495858446	0
1495859056	0
1495859665	0
1495861460	1.83
1495862645	8.24
1495863254	17.4
1495863833	26.55
1495864444	35.71
1495865054	43.95
1495865632	53.1
1495866241	59.51
1495867425	104.37
1495868033	93.39
1495868641	88.81
1495869219	89.72
1495870438	98.88
1495871016	100.71
1495871625	98.88
1495872233	98.88
1495872841	108.04
1495873418	117.19
1495874636	124.52
1495875214	130.01
1495875822	131.84
1495876431	141.91
1495877009	152.9
1495877620	168.46
1495878231	191.35
1495878809	203.25
1495880029	229.8
1495880609	231.64
1495881219	244.45
1495883017	264.6
1495883626	270.09
1495884205	276.5
1495884816	281.99
1495885395	284.74
1495886003	293.89
1495887191	296.64
1495887801	278.33
1495888379	288.4
1495889566	284.74
1495890175	284.74
1495890784	290.23
1495891360	298.47
1495891969	298.47
1495893157	303.96
1495893765	305.8
1495894342	298.47
1495895560	317.7
1495896140	319.53
1495896748	319.53
1495897327	322.28
1495897934	319.53
1495898512	315.87
1495899121	305.8
1495899730	302.13
1495900308	296.64
1495900915	288.4
1495901497	278.33
1495902107	274.67
1495902684	254.52
1495903291	281.99
1495904480	296.64
1495905088	298.47
1495905668	290.23
1495906277	280.16
1495906856	262.76
1495907464	242.62
1495908013	227.06
1495908559	207.83
1495909139	186.77
1495909689	163.88
1495910875	138.25
1495911483	128.18
1495912063	119.02
1495912671	114.44
1495913280	103.46
1495913859	96.13
1495914468	89.72
1495915017	93.39
1495915626	68.67
1495916812	43.03
1495918027	21.06
1495918606	12.82
1495919214	6.41
1495919823	2.75
1495920402	0.92
1495921012	0
1495922809	0
1495923418	14.65
1495923996	15.56
1495924606	15.56
1495925216	15.56
1495925795	15.56
1495926405	15.56
1495927014	15.56
1495927594	15.56
1495928202	13.73
1495928810	0
1495943775	0
1495944382	0
1495944989	0
1495945566	0
1495946174	0
1495946782	0
1495947361	0
1495947971	0
1495948579	0
1495949766	0
1495950376	0
1495950955	0
1495951562	0
1495952170	0
1495952780	0
1495953965	0
1495954575	0
1495955153	0
1495956947	0
1495958161	0
1495958769	0
1495959957	0
1495960564	0
1495961141	0
1495961750	0
1495962358	0
1495963544	0
1495964152	0
1495964732	0
1495965339	0
1495965950	0
1495967137	239.88
1495968354	284.74
1495968933	288.4
1495969541	300.3
1495970152	307.63
1495970730	317.7
1495971338	325.94
1495973133	365.31
1495973741	421.16
1495974350	460.52
1495974928	458.69
1495976145	440.38
1495976725	422.99
1495977333	424.82
1495977912	404.68
1495979127	436.72
1495980313	448.62
1495980891	489.82
1495982078	462.36
1495982687	477.92
1495983267	436.72
1495983877	428.48
1495985065	397.35
1495985674	357.07
1495986281	314.04
1495986858	312.2
1495988073	286.57
1495988652	293.89
1495989260	300.3
1495989838	300.3
1495990446	302.13
1495991635	319.53
1495992820	302.13
1495993429	210.58
1495994007	272.84
1495994617	270.09
1495995225	290.23
1495995804	286.57
1495996412	250.86
1495996991	249.95
1495997601	239.88
1495998151	226.14
1495998697	192.27
1495999851	133.67
1496000459	130.92
1496001068	105.29
1496001647	71.41
1496002254	40.28
1496003441	27.47
1496004049	19.23
1496004658	10.07
1496005236	4.58
1496005843	2.75
1496006453	0.92
1496007030	0
1496007640	0
1496008828	0
1496009436	0
1496010047	0
1496010626	0
1496011234	0
1496011843	0
1496013029	0
1496013637	0
1496014246	0
1496014825	0
1496015435	0
1496016043	0
1496016622	0
1496017230	0
1496017838	0
1496018447	0
1496019024	0
1496019632	0
1496020241	0
1496020818	0
1496021427	0
1496022036	0
1496022644	0
1496023222	0
1496030411	0
1496031019	0
1496031627	0
1496032235	0
1496034028	0.92
1496034607	2.75
1496035216	6.41
1496036433	21.97
1496037010	32.96
1496037619	42.12
1496038805	70.5
1496039414	54.93
1496040021	54.02
1496040601	76.91
1496041208	94.3
1496041817	105.29
1496042426	119.94
1496043004	143.74
1496043614	145.57
1496044221	125.43
1496044800	146.49
1496046016	181.28
1496046624	184.03
1496047812	241.71
1496048420	254.52
1496048998	207.83
1496049607	305.8
1496050216	334.18
1496050795	288.4
1496052012	249.95
1496052588	229.8
1496053198	244.45
1496053807	218.82
1496054354	184.03
1496054901	240.79
1496055508	140.08
1496056118	266.43
1496056696	191.35
1496057305	264.6
1496057913	274.67
1496058491	276.5
1496059102	293.89
1496059681	307.63
1496060291	310.37
1496060869	307.63
1496061479	300.3
1496062058	302.13
1496062666	300.3
1496063274	310.37
1496063853	233.47
1496064462	404.68
1496065039	421.16
1496065648	462.36
1496066226	505.39
1496066805	438.55
1496067413	298.47
1496067992	258.19
1496068601	242.62
1496069208	327.77
1496069817	322.28
1496070393	186.77
1496071002	314.04
1496071611	310.37
1496072187	303.96
1496072797	303.96
1496073375	298.47
1496073983	290.23
1496074592	290.23
1496075170	293.89
1496075779	288.4
1496076356	290.23
1496076965	303.96
1496077545	208.75
1496078155	145.57
1496078766	156.56
1496079953	191.35
1496080563	312.2
1496081141	307.63
1496081750	286.57
1496082329	191.35
1496082937	136.42
1496083545	104.37
1496084153	75.99
1496084732	71.41
1496085310	68.67
1496085919	65
1496086529	75.08
1496087109	84.23
1496087718	100.71
1496088295	84.23
1496088903	60.43
1496089482	45.78
1496090090	30.21
1496090699	18.31
1496091307	9.16
1496091886	4.58
1496092495	1.83
1496093102	0.92
1496093712	0
1496094290	0
1496094902	0
1496095509	0
1496096088	0
1496096696	0
1496097305	0
1496097912	0
1496098489	0
1496099098	0
1496099706	0
1496100285	0
1496100894	0
1496101501	0
1496102111	0
1496102689	0
1496103296	0
1496103905	0
1496104485	0
1496105699	0
1496106309	0
1496106888	0
1496107496	0
1496108103	0
1496108716	0
1496109358	0
1496109900	0
1496117114	0
1496117692	0
1496118300	0
1496118908	0
1496119516	0
1496120093	0
1496120702	0
1496121312	0
1496121919	0
1496123103	0
1496123711	0
1496124320	0
1496124900	0
1496125508	0
1496126116	143.74
1496126723	179.45
1496127304	166.63
1496128519	108.95
1496129097	126.35
1496129708	175.79
1496130316	205.08
1496130922	176.7
1496131502	232.55
1496132111	202.34
1496132718	214.24
1496133326	262.76
1496133904	190.44
1496134513	222.48
1496135122	193.18
1496135730	239.88
1496136307	266.43
1496136916	266.43
1496137525	303.96
1496138102	336.01
1496138710	258.19
1496139288	303.96
1496139896	286.57
1496140504	307.63
1496141082	385.45
1496141662	418.41
1496142271	477.92
1496142848	371.72
1496143456	399.18
1496144065	467.85
1496144643	440.38
1496145829	314.04
1496146437	302.13
1496147624	310.37
1496148231	327.77
1496148839	418.41
1496149418	322.28
1496150603	303.96
1496151213	239.88
1496151761	250.86
1496152946	339.67
1496153555	319.53
1496154134	281.99
1496155928	312.2
1496156537	312.2
1496157145	312.2
1496157721	336.01
1496158939	322.28
1496159517	298.47
1496160125	292.06
1496160702	293.89
1496161312	325.94
1496161920	245.37
1496162496	218.82
1496163104	298.47
1496164290	222.48
1496164866	324.11
1496165475	280.16
1496166051	238.96
1496166660	249.95
1496167270	120.85
1496167846	132.76
1496168456	208.75
1496169003	111.7
1496169611	91.56
1496170188	65.92
1496171374	107.12
1496171983	87.89
1496172559	65.92
1496173167	71.41
1496173774	106.2
1496174382	65.92
1496174960	60.43
1496175569	54.93
1496176178	40.28
1496176786	21.06
1496177364	17.4
1496177971	9.16
1496178579	6.41
1496179187	1.83
1496179766	0.92
1496180374	0
1496181589	0
1496182168	0
1496182777	0
1496183384	0
1496183992	0
1496184571	0
1496185181	0
1496185789	0
1496186717	0
1496186989	0
1496187597	0
1496188780	0
1496189387	0
1496189996	0
1496190573	0
1496191180	0
1496191787	0
1496192397	0
1496193004	0
1496193581	0
1496194191	0
1496194799	0
1496195378	0
1496195989	0
1496196597	0
1496197205	0
1496197783	0
1496198394	0
1496199002	0
1496199581	0
1496200189	0
1496200798	0
1496201407	0
1496201984	0
1496202594	0
1496203206	0
1496203785	0
1496204393	0
1496205003	0
1496205611	0
1496206189	0
1496206798	0
1496207406	0
1496208016	0
1496208597	0
1496209206	0
1496209816	0
1496210394	0
1496211003	0
1496211613	0
1496212220	0
1496212798	0
1496213407	0
1496214015	0
1496214623	0
1496215201	0
1496215812	0
1496216421	0
1496216999	0
1496217607	0
1496218214	0
1496218821	0
1496219399	0
1496220008	0
1496220616	0
1496221224	0
1496221802	0
1496222411	0
1496223020	0
1496223626	0
1496224204	0
1496224813	0
1496225421	0
1496226029	0
1496226607	0
1496227215	0
1496227824	336.01
1496228433	205.08
1496229012	290.23
1496229619	244.45
1496230229	395.52
1496230838	402.84
1496231416	248.12
1496232025	392.77
1496232633	179.45
1496233818	387.28
1496234427	434.89
1496235005	402.84
1496235615	433.06
1496236799	371.72
1496237409	361.64
1496238018	355.24
1496238595	367.14
1496239205	375.38
1496239783	339.67
1496240394	336.01
1496241579	325.94
1496242796	368.97
1496243373	347.91
1496244562	307.63
1496245779	322.28
1496246357	305.8
1496247544	302.13
1496248152	281.99
1496248760	288.4
1496249338	244.45
1496249917	317.7
