1496316695	60
1496317304	60
1496317914	60
1496318525	60
1496319102	58
1496319712	59
1496320320	58
1496320928	54
1496321506	57
1496322115	57
1496322724	57
1496323332	58
1496323911	56
1496324519	57
1496325128	57
1496325706	49
1496326314	46
1496326923	45
1496327501	44
1496328112	47
1496328721	49
1496329330	50
1496329908	49
1496330517	48
1496331125	44
1496331732	43
1496332310	43
1496332919	43
1496333527	43
1496334135	43
1496334744	42
1496335322	43
1496335930	43
1496336541	45
1496337150	46
1496337758	48
1496338336	49
1496338944	50
1496339556	50
1496340165	50
1496340743	50
1496341352	51
1496341962	51
1496342569	51
1496343176	51
1496343755	52
1496344365	52
1496344976	52
1496345583	52
1496346162	53
1496346769	53
1496347377	53
1496347986	53
1496348594	53
1496349175	53
1496349782	53
1496350394	53
1496351002	53
1496351581	53
1496352188	53
1496352798	53
1496353408	53
1496353987	88
1496354597	79
1496360615	62
1496361239	62
1496361839	61
1496362420	60
1496363027	59
1496363635	59
1496364243	58
1496364852	58
1496365429	57
1496366039	57
1496366646	57
1496367257	56
1496367835	56
1496368442	56
1496369053	56
1496369662	56
1496370269	56
1496370846	56
1496371454	56
1496372063	56
1496372671	55
1496373280	55
1496373858	55
1496374466	55
1496375075	55
1496375683	55
1496376291	55
1496376868	55
1496377493	55
1496378083	54
1496378700	54
1496379289	54
1496379881	54
1496380500	54
1496381090	54
1496381712	54
1496382301	54
1496382890	54
1496383511	54
1496384108	54
1496384697	54
1496385318	51
1496385910	52
1496386501	53
1496387122	53
1496387714	53
1496388304	53
1496388931	53
1496389520	53
1496390107	53
1496390699	53
1496391290	53
1496391910	53
1496392501	53
1496393122	53
1496393712	53
1496394303	53
1496394922	53
1496395510	53
1496396129	53
1496396720	52
1496397311	53
1496397932	53
1496398522	53
1496399113	53
1496399705	53
1496400295	53
1496400913	53
1496401504	53
1496402095	53
1496402655	52
1496403215	52
1496403774	52
1496404364	52
1496404956	51
1496405519	51
1496406106	51
1496406667	50
1496407258	50
1496407819	50
1496408377	50
1496408934	50
1496409495	50
1496410026	50
1496410587	50
1496411175	50
1496411734	50
1496412327	50
1496412889	50
1496413480	50
1496414039	50
1496414629	51
1496415251	51
1496415843	51
1496416432	52
1496417055	52
1496417644	52
1496418237	52
1496418858	52
1496419448	53
1496420038	53
1496420659	53
1496421250	53
1496421869	53
1496422460	53
1496423053	53
1496423675	53
1496424264	53
1496424889	53
1496425479	53
1496426068	54
1496426693	54
1496427281	54
1496427903	54
1496428496	54
1496429088	55
1496429643	55
1496430234	55
1496430854	55
1496431442	55
1496432067	55
1496432656	55
1496433245	55
1496433869	55
1496434460	55
1496435047	54
1496435670	53
1496436263	53
1496436853	53
1496437475	53
1496438062	54
1496438684	53
1496439280	54
1496439873	54
1496440460	54
1496441087	54
1496447701	91
1496448288	93
1496448682	93
1496448919	88
1496449499	82
1496450108	74
1496450718	66
1496451327	63
1496451905	61
1496452516	59
1496453123	58
1496453732	57
1496454311	57
1496454920	56
1496455527	56
1496456136	56
1496456745	55
1496457323	55
1496457931	54
1496458539	54
1496459147	54
1496459755	54
1496460334	54
1496460942	53
1496461550	53
1496462159	53
1496462737	53
1496463348	52
1496463958	52
1496464566	52
1496465145	52
1496465752	52
1496466361	52
1496466972	52
1496467580	51
1496468156	50
1496468767	50
1496469376	50
1496469984	51
1496470562	51
1496471172	51
1496471782	52
1496472390	51
1496472969	51
1496473580	51
1496474189	51
1496474797	52
1496475405	52
1496475984	53
1496476591	53
1496477199	53
1496477807	53
1496478386	54
1496478995	54
1496479604	54
1496480213	54
1496480822	54
1496481400	55
1496482008	55
1496482616	55
1496483223	55
1496483831	55
1496484409	56
1496485017	56
1496485626	56
1496486234	57
1496486812	57
1496487390	57
1496487998	58
1496488608	58
1496489215	58
1496489793	58
1496490403	58
1496491010	58
1496491618	58
1496492227	58
1496492806	58
1496493414	58
1496494022	58
1496494631	58
1496495210	57
1496495819	57
1496496428	57
1496497036	57
1496497645	57
1496498222	57
1496498831	57
1496499443	57
1496500050	57
1496500629	58
1496501237	58
1496501846	59
1496502456	60
1496503064	60
1496503642	60
1496504250	59
1496504860	58
1496505467	58
1496506074	58
1496506655	58
1496507262	58
1496507871	58
1496508480	58
1496509059	58
1496509669	58
1496510279	58
1496510886	58
1496511496	58
1496512074	58
1496512682	58
1496513291	58
1496513899	58
1496514477	58
1496515086	58
1496515694	58
1496516302	58
1496516910	58
1496517519	58
1496518096	58
1496518706	58
1496519315	58
1496519925	58
1496520503	58
1496521110	58
1496521719	58
1496522325	58
1496522935	58
1496523515	58
1496524124	58
1496524734	58
1496525343	58
1496525924	58
1496526533	58
1496527141	58
1496527754	58
1496528331	58
1496528940	58
1496529551	58
1496530161	58
1496530739	58
1496531348	58
1496531956	59
1496532565	59
1496533144	59
1496533754	59
1496534362	59
1496535580	59
1496536157	59
1496536765	59
1496537372	60
1496537982	60
1496538591	60
1496539168	60
1496539776	61
1496540385	61
1496540994	61
1496541604	61
1496542096	61
1496542185	61
1496542793	61
1496543400	61
1496544010	61
1496544588	61
1496545195	61
1496545804	61
1496546413	61
1496547022	61
1496547599	61
1496548208	61
1496548816	61
1496549431	61
1496550019	61
1496550609	61
1496551231	61
1496551823	61
1496552442	61
1496553033	61
1496553623	61
1496554244	61
1496554837	61
1496555426	61
1496556048	61
1496556639	61
1496557232	61
1496557851	61
1496558441	61
1496559063	61
1496559659	61
1496560249	61
1496560868	61
1496561462	61
1496562053	61
1496562675	61
1496563265	61
1496563857	61
1496564478	61
1496565071	61
1496565660	61
1496566281	61
1496566873	61
1496567465	61
1496568086	61
1496568676	61
1496569267	61
1496569893	61
1496570484	60
1496571076	60
1496571701	60
1496572290	60
1496572882	60
1496573501	60
1496574091	60
1496574715	60
1496575305	60
1496575896	60
1496576519	60
1496577108	60
1496577699	60
1496578324	60
1496578912	60
1496579503	60
1496580127	60
1496580718	60
1496581311	60
1496581933	60
1496582523	59
1496583117	59
1496583737	59
1496584327	59
1496584950	59
1496585541	59
1496586133	58
1496586756	58
1496587348	58
1496587938	57
1496588562	57
1496589152	57
1496589742	57
1496590367	57
1496590959	56
1496591550	56
1496592170	56
1496592761	56
1496593354	56
1496593975	56
1496594566	55
1496595157	55
1496595781	55
1496596376	55
1496596966	55
1496597588	55
1496598182	55
1496598773	55
1496599392	55
1496599985	55
1496600578	54
1496601200	54
1496601792	54
1496602380	54
1496603002	54
1496603596	54
1496604187	54
1496604808	54
1496605399	54
1496606020	54
1496606613	54
1496607206	54
1496607824	54
1496608416	54
1496609008	54
1496609629	54
1496610218	54
1496610811	54
1496611432	54
1496612026	54
1496612618	54
1496613240	54
1496613835	54
1496614428	55
1496615023	55
1496615647	55
1496616237	55
1496616828	55
1496617453	58
1496618041	59
1496618631	57
1496619255	57
1496619847	57
1496620437	57
1496621084	57
1496623452	57
1496624061	57
1496624668	57
1496625277	57
1496625855	57
1496626464	57
1496627076	56
1496627687	56
1496628277	56
1496628867	56
1496629489	56
1496630079	56
1496630669	56
1496631293	56
1496631883	56
1496632504	56
1496633094	56
1496633685	56
1496634308	56
1496634897	56
1496635487	56
1496636110	56
1496636702	56
1496637292	56
1496637913	56
1496638502	56
1496639095	56
1496639717	56
1496640306	56
1496640927	56
1496641519	55
1496642111	55
1496642730	55
1496643324	55
1496643914	55
1496644537	55
1496645128	55
1496645718	55
1496646340	55
1496646933	55
1496647525	55
1496648148	55
1496648738	55
1496649330	55
1496649952	57
1496650544	57
1496651136	57
1496651730	57
1496652352	56
1496652946	56
1496653536	56
1496654160	56
1496654753	56
1496655343	57
1496655966	57
1496656559	58
1496657149	58
1496657774	59
1496658363	57
1496658954	57
1496659576	57
1496660169	57
1496660788	57
1496661379	57
1496661969	56
1496662561	57
1496663185	57
1496663773	57
1496664394	57
1496664988	57
1496665582	57
1496666171	57
1496666763	57
1496667384	56
1496667973	93
1496668536	91
1496669155	74
1496669745	65
1496670335	63
1496670956	66
1496671546	65
1496672165	61
1496672756	60
1496673347	60
1496673969	62
1496674556	59
1496675176	61
1496675767	62
1496676326	60
1496676916	61
1496677539	63
1496678127	63
1496678715	63
1496679309	61
1496679928	61
1496680517	61
1496681111	61
1496681703	62
1496682324	62
1496682914	63
1496683533	62
1496684128	62
1496684720	62
1496685310	62
1496685931	62
1496686520	62
1496687111	62
1496687705	62
1496688324	62
1496688912	62
1496689535	62
1496690127	62
1496690718	62
1496691341	62
1496691933	62
1496692526	62
1496693146	62
1496693737	62
1496694328	62
1496694950	62
1496695540	62
1496696128	62
1496696717	62
1496697305	77
1496697924	90
1496698515	93
1496699104	96
1496699725	96
1496700317	94
1496700937	88
1496701526	83
1496702114	82
1496702733	80
1496703321	78
1496703944	76
1496704533	75
1496705120	74
1496705738	73
1496706329	72
1496706947	71
1496709956	68
1496710534	67
1496711141	67
1496711750	66
1496712358	66
1496712967	66
1496713544	65
1496714153	65
1496714761	65
1496715371	65
1496715949	64
1496716560	64
1496717172	64
1496717780	64
1496718359	64
1496718968	64
1496719576	64
1496720186	64
1496720765	64
1496721372	64
1496721982	64
