1495063053	0
1495063662	0
1495064271	0
1495064849	0
1495065457	0
1495072063	0
1495072670	0
1495073247	0
1495073431	0
1495073856	0
1495074465	0
1495075043	0
1495075653	0
1495076261	0
1495076839	0
1495077446	0
1495078055	0
1495078665	0
1495079244	0
1495079851	0
1495080459	0
1495081038	0
1495081646	0
1495082255	0
1495082836	0
1495083445	0
1495084052	0
1495084632	0.92
1495085240	2.75
1495085849	5.49
1495086457	10.07
1495087035	15.56
1495087644	20.14
1495088252	26.55
1495088831	30.21
1495089439	35.71
1495090047	79.65
1495090625	52.19
1495091234	50.36
1495091842	63.17
1495092450	66.84
1495093030	69.58
1495093639	74.16
1495094218	75.99
1495094828	84.23
1495095437	101.63
1495096015	105.29
1495096623	111.7
1495097232	115.36
1495097810	121.77
1495098418	128.18
1495099027	139.16
1495099635	152.9
1495100183	157.48
1495100791	159.31
1495101369	162.97
1495101978	162.97
1495102587	163.88
1495103165	162.97
1495103774	166.63
1495104384	166.63
1495104991	162.05
1495105571	165.72
1495106180	173.96
1495106788	168.46
1495107396	163.88
1495107977	157.48
1495108587	157.48
1495109196	159.31
1495109775	161.14
1495110323	164.8
1495110901	166.63
1495111449	169.38
1495111995	173.96
1495112543	175.79
1495113123	189.52
1495113734	197.76
1495114342	217.9
1495114921	241.71
1495115532	233.47
1495116110	292.06
1495116718	317.7
1495117297	428.48
1495117906	450.45
1495118484	564.9
1495119093	482.5
1495119671	703.15
1495120250	680.26
1495120858	628.07
1495121435	917.39
1495121983	968.66
1495122593	205.08
1495123200	1115.15
1495123780	474.26
1495124390	1217.69
1495124936	1225.93
1495125545	1273.54
1495126093	1296.43
1495126671	1273.54
1495127218	968.66
1495127826	1122.47
1495128373	1098.67
1495128953	929.29
1495129530	280.16
1495130110	349.74
1495130718	238.04
1495131327	343.33
1495131937	168.46
1495132514	148.32
1495133123	113.53
1495133731	104.37
1495134310	77.82
1495134921	81.48
1495135528	58.6
1495136136	33.88
1495136715	16.48
1495137324	8.24
1495137934	6.41
1495138515	6.41
1495139124	6.41
1495139731	4.58
1495140341	2.75
1495140921	1.83
1495141531	0.92
1495142140	0.92
1495142719	0
1495143328	0
1495143937	0
1495144514	0
1495145121	0
1495145732	0
1495146341	0
1495146919	0
1495147528	0
1495148136	0
1495148713	0
1495149323	0
1495149933	0
1495150511	0
1495151121	4.58
1495151730	4.58
1495152340	4.58
1495152918	0
1495153526	0
1495154133	0
1495154714	0
1495155322	0
1495155930	0
1495156508	0
1495157116	0
1495157726	0
1495157877	0
1495158317	0
1495158927	0
1495159536	0
1495160114	0
1495160721	0
1495161329	0
1495161907	0
1495162517	0
1495163124	0
1495163732	0
1495164312	0
1495164921	0
1495165529	0
1495166107	0
1495166715	0
1495167325	0
1495167934	0
1495168513	0
1495169121	0
1495169730	0
1495170308	0
1495170917	0
1495171526	1.83
1495172105	2.75
1495172714	3.66
1495173323	3.66
1495173931	10.99
1495174510	21.06
1495175119	38.45
1495175727	54.93
1495176307	68.67
1495176916	79.65
1495177526	68.67
1495178105	86.98
1495178713	96.13
1495179323	108.04
1495179930	121.77
1495180508	106.2
1495181116	119.02
1495181725	154.73
1495182333	132.76
1495182913	137.33
1495183522	176.7
1495184132	165.72
1495184710	146.49
1495185321	170.29
1495185930	107.12
1495186510	150.15
1495187121	174.87
1495187730	178.53
1495188308	186.77
1495188917	175.79
1495189524	173.96
1495190134	181.28
1495190714	180.36
1495191291	130.01
1495191870	177.62
1495192419	180.36
1495192999	189.52
1495193546	191.35
1495194094	179.45
1495194643	173.96
1495195192	177.62
1495195769	178.53
1495196316	192.27
1495196924	207.83
1495197503	215.16
1495198111	251.78
1495198720	252.69
1495199297	292.06
1495199908	307.63
1495200487	315.87
1495201094	315.87
1495201675	258.19
1495202284	331.43
1495202861	349.74
1495203471	248.12
1495204078	341.5
1495204657	331.43
1495205206	639.97
1495205815	254.52
1495206423	280.16
1495207002	298.47
1495207612	329.6
1495208220	270.09
1495208831	779.14
1495209378	148.32
1495209988	235.3
1495210596	206
1495211204	107.12
1495211784	86.98
1495212391	71.41
1495212970	32.96
1495213580	42.12
1495214188	38.45
1495214797	42.12
1495215377	32.96
1495215987	32.96
1495216595	21.97
1495217173	18.31
1495217781	13.73
1495218389	12.82
1495218998	4.58
1495219580	4.58
1495220188	6.41
1495220796	10.99
1495221374	15.56
1495221981	17.4
1495222591	15.56
1495223200	10.99
1495223778	10.07
1495224386	7.32
1495224996	8.24
1495225604	6.41
1495226182	4.58
1495226791	1.83
1495227400	1.83
1495227978	0.92
1495228586	0
1495229193	0
1495229804	0
1495230382	0
1495230991	0
1495231602	0
1495232182	0
1495232790	0
1495233399	0
1495233977	0
1495234586	0
1495235194	0
1495235804	0
1495236383	0
1495236993	0
1495237603	0
1495238181	0
1495238788	0
1495239398	0
1495239976	0
1495240584	0
1495241193	0
1495241802	0
1495242381	0
1495242990	0
1495243599	0
1495244177	0
1495244786	0
1495245395	0
1495246586	0
1495247193	0
1495247801	0
1495248379	0
1495248562	0
1495248988	0
1495249597	0
1495250175	0
1495250784	0
1495251391	0
1495252000	0
1495252579	0
1495253187	0
1495253795	0
1495254373	0
1495254982	0
1495255590	0
1495256198	0
1495256777	0
1495257386	1.83
1495257997	2.75
1495258574	6.41
1495259183	12.82
1495259792	17.4
1495260400	22.89
1495260979	27.47
1495261588	34.79
1495262197	39.37
1495262774	82.4
1495263384	52.19
1495263994	52.19
1495264573	64.09
1495265181	74.16
1495265790	75.99
1495266369	79.65
1495266950	80.57
1495267557	88.81
1495268165	95.22
1495268744	54.02
1495269353	113.53
1495269960	131.84
1495270539	84.23
1495271148	134.59
1495271757	66.84
1495272306	142.83
1495272914	157.48
1495273492	75.08
1495274100	170.29
1495274710	123.6
1495275319	104.37
1495275899	183.11
1495276508	188.6
1495277116	180.36
1495277695	235.3
1495278306	117.19
1495278913	119.02
1495279491	140.08
1495280099	185.86
1495280710	232.55
1495281319	177.62
1495281867	127.26
1495282444	182.2
1495283053	203.25
1495283630	195.93
1495284238	298.47
1495284845	176.7
1495285427	166.63
1495285973	197.76
1495286581	215.16
1495287191	211.49
1495287769	231.64
1495288376	389.11
1495288956	180.36
1495289534	216.07
1495290113	290.23
1495290721	349.74
1495291298	651.88
1495291879	767.24
1495292459	767.24
1495293067	258.19
1495293676	984.22
1495294253	1051.97
1495294833	1098.67
1495295441	202.34
1495296018	1280.86
1495296627	154.73
1495297205	207.83
1495297812	1399.88
1495298392	1391.64
1495299002	341.5
1495299582	213.32
1495300190	1431.01
1495300768	166.63
1495301377	113.53
1495301955	124.52
1495302562	162.05
1495303172	119.94
1495303783	148.32
1495304361	187.69
1495304971	154.73
1495305579	192.27
1495306157	136.42
1495306764	124.52
1495307373	126.35
1495307983	119.02
1495308562	99.8
1495309170	103.46
1495309779	95.22
1495310359	56.76
1495310967	35.71
1495311546	28.38
1495312155	19.23
1495312764	10.07
1495313340	4.58
1495313949	1.83
1495314557	0.92
1495315165	0
1495315743	0
1495316352	0
1495316962	0
1495317539	0
1495318149	0
1495318758	0
1495319335	4.58
1495319946	3.66
1495320555	3.66
1495321163	0
1495321740	0
1495322351	0
1495322557	0
1495322951	0
1495323559	0
1495324136	0
1495324749	0
1495325360	0
1495325937	0
1495326546	0
1495327157	0
1495327735	0
1495328347	0
1495328956	0
1495329535	0
1495330144	0
1495330753	0
1495331330	0
1495331938	0
1495333739	0
1495334348	0
1495334928	0
1495335535	0
1495336147	0
1495336724	0
1495337331	0
1495337941	0
1495338519	0
1495339129	0
1495339735	0
1495340346	0
1495340924	0
1495341532	0
1495342143	0
1495342721	0
1495343330	0
1495343939	0
1495344516	0
1495345125	0
1495345735	0
1495346314	0
1495346922	0
1495347530	0
1495348110	0
1495348718	0
1495349325	0
1495349935	0
1495350513	0
1495351123	0
1495351731	0
1495352309	0
1495352918	0
1495353525	0
1495354104	0
1495354712	0
1495355322	0
1495355931	0
1495356510	0
1495357119	0
1495357727	0
1495358305	146.49
1495358914	168.46
1495359524	174.87
1495360104	177.62
1495360715	182.2
1495361324	182.2
1495361904	178.53
1495362512	184.03
1495363120	212.41
1495363699	156.56
1495364309	146.49
1495364917	137.33
1495365495	166.63
1495366104	211.49
1495366713	343.33
1495367292	276.5
1495367901	206.92
1495368510	211.49
1495369088	219.73
1495369697	208.75
1495370305	236.21
1495370882	193.18
1495371492	206
1495372100	210.58
1495372677	213.32
1495373287	302.13
1495373896	169.38
1495374474	334.18
1495375054	341.5
1495375661	202.34
1495376273	231.64
1495376853	240.79
1495377461	228.89
1495378070	216.07
1495378648	264.6
1495379256	639.97
1495379833	936.61
1495380411	897.24
1495380991	324.11
1495381600	229.8
1495382208	866.12
1495382787	976.9
1495383364	421.16
1495383972	148.32
1495384578	125.43
1495385158	143.74
1495385766	201.42
1495386374	300.3
1495386952	334.18
1495387561	207.83
1495388171	264.6
1495388748	143.74
1495389356	128.18
1495389964	144.66
1495390543	132.76
1495391150	130.01
1495391758	119.02
1495392367	103.46
1495392947	79.65
1495393554	74.16
1495394132	72.33
1495394711	67.75
1495395318	55.85
1495395896	54.93
1495396505	33.88
1495397113	26.55
1495397693	21.06
1495398302	16.48
1495398911	10.99
1495399519	6.41
1495400098	2.75
1495400709	1.83
1495401318	0.92
1495401896	0
1495402505	0
1495403113	0
1495403692	0
1495404301	0
1495404911	0
1495405490	0
1495406099	0
1495406711	0
1495407289	0
1495407896	0
1495408506	0
1495409085	0
1495409694	0
1495410301	0
1495410881	0
1495411489	0
1495412097	0
1495412674	0
1495413285	0
1495413893	0
1495414501	0
1495414659	0
1495415084	0
1495415691	0
1495416269	0
1495416878	0
1495417486	0
1495418094	0
1495418671	0
1495420465	0
1495421073	0
1495421680	0
1495422288	0
1495422866	0
1495423475	0
1495424084	0
1495424662	0
1495425271	0
1495425880	0
1495426458	0
1495427067	0
1495427676	0
1495428284	0
1495428860	0
1495429469	0
1495430076	0.92
1495430654	0.92
1495431262	3.66
1495431870	8.24
1495432450	16.48
1495433058	29.3
1495433666	33.88
1495434274	44.86
1495434851	54.02
1495435460	64.09
1495436069	72.33
1495436649	84.23
1495437257	97.05
1495437865	107.12
1495438443	112.61
1495439053	107.12
1495439662	141.91
1495440271	130.01
1495440850	139.16
1495441461	117.19
1495442039	144.66
1495442618	159.31
1495443197	155.64
1495443807	118.11
1495444416	170.29
1495444993	127.26
1495445602	168.46
1495446211	171.21
1495446791	162.05
1495447403	176.7
1495448012	227.97
1495448620	232.55
1495449199	242.62
1495449806	199.59
1495450383	237.13
1495450991	176.7
1495451602	179.45
1495452179	132.76
1495452788	203.25
1495453398	214.24
1495453976	195.93
1495454584	192.27
1495455194	238.04
1495455772	243.54
1495456381	276.5
1495456959	254.52
1495457566	201.42
1495458175	220.65
1495458753	227.97
1495459361	220.65
1495459941	236.21
1495460550	228.89
1495461158	237.13
1495461735	247.2
1495462344	264.6
1495462926	224.31
1495463534	207.83
1495464141	205.08
1495464720	168.46
1495465268	137.33
1495465875	103.46
1495466483	84.23
1495467090	81.48
1495467669	86.98
1495468277	95.22
1495468886	87.89
1495469466	77.82
1495470044	72.33
1495470624	71.41
1495471232	83.32
1495471810	116.28
1495472419	143.74
1495473028	214.24
1495473607	205.08
1495474215	195.93
1495474823	206
1495475401	179.45
1495476009	168.46
1495476617	144.66
1495477225	140.08
1495477804	152.9
1495478411	127.26
1495479018	114.44
1495479627	108.04
1495480205	105.29
1495480813	96.13
1495481423	100.71
1495482000	93.39
1495482609	74.16
1495483156	69.58
1495483766	49.44
1495484374	33.88
1495484954	22.89
1495485564	14.65
1495486175	4.58
1495486753	5.49
1495487362	0.92
1495487970	0.92
1495488580	0
1495489161	0.92
1495489769	0.92
1495490377	0.92
1495490956	0.92
1495491564	0
1495492172	0
1495492749	0
1495493356	0
1495493964	0
1495494543	0
1495495152	0
1495495763	0
1495496343	0
1495496449	0
1495496968	0
1495497546	0
1495498154	0
1495498765	0
1495499344	0
1495499953	0
1495500564	0
1495501144	0
1495501754	0
1495502361	0
1495502939	0
1495503549	0
1495504159	0
1495504738	0
1495507754	0
1495508331	0
1495508938	0
1495509546	0
1495510154	0
1495510731	0
1495511339	0
1495511950	0
1495512527	0
1495513136	0
1495513744	0
1495514353	0
1495514933	0
1495515541	0
1495516148	0
1495516725	0
1495517335	0
1495517946	0
1495518525	0
1495519134	0
1495519744	0
1495520322	0
1495520930	0
1495521539	65
1495522118	83.32
1495522727	75.99
1495523336	74.16
1495523915	63.17
1495524525	77.82
1495525133	101.63
1495525711	132.76
1495526321	125.43
1495526930	92.47
1495527509	139.16
1495528116	149.24
1495528725	169.38
1495529304	165.72
1495529913	119.94
1495530520	134.59
1495531131	127.26
1495531710	120.85
1495532318	182.2
1495532926	163.88
1495533504	171.21
1495534112	162.05
1495534721	185.86
1495535329	198.68
1495535908	175.79
1495536516	188.6
1495537124	191.35
1495537702	168.46
1495538312	185.86
1495538921	179.45
1495539528	179.45
1495540108	185.86
1495540716	178.53
1495541264	178.53
1495541811	174.87
1495542389	179.45
1495542938	188.6
1495543547	191.35
1495544124	211.49
1495544733	178.53
1495545314	258.19
1495545922	260.93
1495546499	302.13
1495547109	329.6
1495547689	227.97
1495548297	195.01
1495548875	368.97
1495549453	363.48
1495550062	525.53
1495550641	486.16
1495551250	452.28
1495551828	353.4
1495552435	227.06
1495553015	813.93
1495553593	216.07
1495554201	264.6
1495554809	779.14
1495555386	337.84
1495555995	869.78
1495556542	219.73
1495557152	371.72
1495557761	845.97
1495558338	825.83
1495558948	767.24
1495559526	738.85
1495560104	250.86
1495560714	404.68
1495561291	347.91
1495561899	120.85
1495562509	270.09
1495563118	185.86
1495563695	224.31
1495564303	190.44
1495564914	162.05
1495565492	127.26
1495566101	113.53
1495566709	101.63
1495567287	89.72
1495567896	74.16
1495568472	46.69
1495569083	43.03
1495569663	31.13
1495570271	22.89
1495570881	12.82
1495571491	8.24
1495572069	5.49
1495572678	2.75
1495573285	1.83
1495573863	0.92
1495574471	0
1495575081	0
1495575663	0
1495576271	0
1495576880	0
1495577488	0
1495578066	0
1495578674	0
1495579285	0
1495579864	0
1495580473	0
1495581081	0
1495581659	0
1495582270	0
1495582878	0
1495583459	0
1495584066	0
1495584674	0
1495585283	0
1495585861	0
1495586471	0
1495587081	0
1495587657	0
1495588266	0
1495588874	0
1495589453	0
1495590061	0
1495590670	0
1495590761	0
1495591275	0
1495594867	0
1495595444	0
1495596052	0
1495596659	0
1495597269	0
1495597847	0
1495598454	0
1495599064	0
1495599643	0
1495600256	0
1495600865	0
1495601442	0
1495602053	0
1495602662	0.92
1495603241	1.83
1495603848	5.49
1495604458	8.24
1495605038	12.82
1495605644	22.89
1495606860	56.76
1495607438	78.74
1495608046	100.71
1495608654	116.28
1495609263	94.3
1495609842	85.15
1495610449	111.7
1495611058	93.39
1495611637	75.99
1495612246	92.47
1495612855	83.32
1495613433	94.3
1495614041	108.95
1495614650	131.84
1495615228	158.39
1495615837	148.32
1495616444	133.67
1495617053	143.74
1495617631	175.79
1495618240	150.15
1495618849	208.75
1495619428	238.96
1495620038	204.17
1495620646	245.37
1495621223	222.48
1495621833	230.72
1495622442	242.62
1495623023	195.01
1495623633	208.75
1495624239	239.88
1495624818	243.54
1495625428	262.76
1495626005	205.08
1495626613	242.62
1495627222	258.19
1495627801	270.09
1495628408	288.4
1495628986	286.57
1495629593	280.16
1495630205	288.4
1495630784	194.1
1495631359	288.4
1495631967	272.84
1495632546	214.24
1495633154	270.09
1495633761	226.14
1495634338	208.75
1495634918	133.67
1495635498	76.91
1495636047	127.26
1495636655	83.32
1495637263	133.67
1495637842	97.05
1495638451	92.47
1495639059	216.99
1495639670	310.37
1495640248	553
1495640857	173.96
1495641439	142.83
1495642049	163.88
1495642658	195.93
1495643238	155.64
1495643846	79.65
1495644454	108.95
1495645033	188.6
1495645642	104.37
1495646249	74.16
1495646798	167.55
1495647346	113.53
1495647954	145.57
1495648562	109.87
1495649141	142.83
1495649749	155.64
1495650358	284.74
1495650938	156.56
1495651548	137.33
1495652127	47.61
1495652735	22.89
1495653343	62.26
1495653891	49.44
1495654499	55.85
1495655107	17.4
1495655686	21.97
1495656297	10.07
1495656905	3.66
1495657482	3.66
1495658094	3.66
1495658701	4.58
1495659310	2.75
1495659891	0.92
1495660502	0
1495661079	0
1495661689	0
1495662296	0
1495662904	0
1495663483	0
1495664092	0
1495664701	0
1495665278	0
1495665887	0
1495666496	0
1495667142	0
1495667683	0
1495668292	0
1495668899	0
1495669479	0
1495670088	0
1495670696	0
1495671275	0
1495671885	0
1495672493	0
1495673074	0
1495673682	0
1495674289	0
1495674867	0
1495675478	0
1495676087	0
1495676664	0
1495677273	0
1495677882	0
1495682077	0
1495682684	0
1495683261	0
1495683868	0
1495684477	0
1495685056	0
1495685664	0
1495686274	0
1495686882	0
1495687461	0
1495688070	0
1495688678	0
1495689258	0
1495689867	0
1495690476	0
1495691056	0
1495691665	0
1495692273	0
1495692853	0
1495693462	0
1495694071	0
1495694650	0
1495695258	0
1495695866	0
1495696443	0
1495697053	0
1495697661	0
1495698270	0
1495698849	0
1495699459	0
1495700067	101.63
1495700644	100.71
1495701254	141.91
1495701862	168.46
1495702439	183.11
1495703049	197.76
1495703659	171.21
1495704237	173.04
1495704846	171.21
1495705453	159.31
1495706064	159.31
1495706641	143.74
1495707249	167.55
1495707860	173.04
1495708449	194.1
1495709040	167.55
1495709664	286.57
1495710253	314.04
1495710846	173.04
1495711435	107.12
1495712059	268.26
1495712649	249.03
1495713242	190.44
1495713834	199.59
1495714458	312.2
1495715049	247.2
1495715643	239.88
1495716236	254.52
1495716824	266.43
1495717447	272.84
1495718037	293.89
1495718630	229.8
1495719223	258.19
1495719814	251.78
1495720405	397.35
1495720997	270.09
1495721622	276.5
1495722213	272.84
1495722804	250.86
1495723397	158.39
1495723988	239.88
1495724611	726.95
1495725172	284.74
1495725794	608.84
1495726384	1028.17
1495726977	1035.49
1495727570	426.65
1495728160	150.15
1495728752	965
1495729344	181.28
1495729966	341.5
1495730559	142.83
1495731149	177.62
1495731741	158.39
1495732332	239.88
1495732922	612.51
1495733486	438.55
1495734080	1008.03
1495734670	553
1495735261	426.65
1495735852	656.45
1495736474	416.58
1495737064	254.52
1495737656	201.42
1495738247	79.65
1495738840	91.56
1495739460	98.88
1495740051	101.63
1495740643	115.36
1495741236	95.22
1495741860	90.64
1495742448	78.74
1495743039	35.71
1495743634	25.64
1495744225	16.48
1495744846	10.99
1495745437	5.49
1495746026	2.75
1495746650	1.83
1495747241	0
1495747830	0
1495748423	0
1495749045	0
1495749636	0
1495750228	0
1495750850	0
1495751441	0
1495752035	0
1495752628	0
1495753250	0
1495753842	0
1495754434	0
1495755028	0
1495755620	0
1495756239	0
1495756830	0
1495757423	0
1495758043	0
1495758632	0
1495759224	0
1495759813	0
1495760435	0
1495761024	0
1495761614	0
1495762235	0
1495762826	0
1495763417	0
1495764036	0
1495768823	0
1495769430	0
1495770007	0
1495770615	0
1495771223	0
1495771799	0
1495772407	0
1495773017	0
1495773626	0
1495774203	0
1495774812	0
1495775420	0
1495775998	0
1495776606	0
1495777216	0
1495777793	0
1495778403	0
1495779010	0
1495779589	0
1495780198	0
1495780805	0
1495781415	0
1495781992	0
1495782601	0
1495783210	0
1495783789	0
1495784398	0
1495785008	0
1495785585	0
1495786197	0
1495786807	0
1495787387	0
1495787995	0
1495788605	0
1495789184	0
1495789791	130.92
1495790401	140.08
1495790979	150.15
1495791589	166.63
1495792197	180.36
1495792804	198.68
1495793383	82.4
1495793996	189.52
1495794606	200.51
1495795186	179.45
1495795796	185.86
1495796376	186.77
1495796986	82.4
1495797594	167.55
1495798204	159.31
1495798781	167.55
1495799390	162.97
1495800000	161.14
1495800579	152.9
1495801188	154.73
1495801797	161.14
1495802376	162.97
1495802988	158.39
1495803602	162.97
1495804180	162.97
1495804789	164.8
1495805400	173.04
1495805979	206
1495806588	228.89
1495807196	251.78
1495807775	258.19
1495808385	346.08
1495808961	416.58
1495809573	484.33
1495810149	525.53
1495810758	576.8
1495811306	648.21
1495811882	731.53
1495812462	830.41
1495813010	924.71
1495813557	1019.93
1495814134	1098.67
1495814682	1178.32
1495815260	1233.25
1495815837	1289.1
1495816384	1320.23
1495816962	1352.28
1495817511	1352.28
1495818059	1344.04
1495818636	1304.67
1495819185	1233.25
1495819760	1122.47
1495820308	1035.49
1495820885	905.48
1495821493	743.43
1495822042	692.16
1495822620	460.52
1495823230	251.78
1495823837	151.98
1495824445	70.5
1495825024	114.44
1495825631	98.88
1495826238	91.56
1495826817	84.23
1495827426	74.16
1495828033	72.33
1495828641	79.65
1495829220	49.44
1495829829	39.37
1495830437	28.38
1495831015	20.14
1495831623	12.82
1495832233	6.41
1495832841	3.66
1495833419	1.83
1495834029	0.92
1495834639	0
1495835219	0
1495835829	0
1495836411	0
1495837021	0
1495837629	0
1495838238	0
1495838815	0
1495839424	0
1495840033	0
1495840611	0
1495841221	0
1495841829	0
1495842407	0
1495843017	0
1495843625	0
1495844234	0
1495844814	0
1495845422	0
1495846030	0
1495846296	0
1495846628	0
1495847206	0
1495847813	0
1495848423	0
1495849002	0
1495849610	0
1495850219	0
1495855620	0
1495856196	0
1495856804	0
1495857412	0
1495858021	0
1495858599	0
1495859208	0
1495859817	0
1495860395	0
1495861003	0
1495861611	1.83
1495862219	2.75
1495862797	6.41
1495863406	10.99
1495864015	16.48
1495864597	21.06
1495865206	27.47
1495865815	31.13
1495866392	34.79
1495867000	39.37
1495867607	69.58
1495868216	107.12
1495868793	65
1495869404	74.16
1495870012	77.82
1495870590	78.74
1495871200	80.57
1495871777	83.32
1495872385	87.89
1495872993	92.47
1495873601	98.88
1495874179	105.29
1495874789	112.61
1495875397	121.77
1495876006	118.11
1495876583	125.43
1495877192	146.49
1495877804	150.15
1495878383	151.98
1495878992	157.48
1495879602	165.72
1495880181	165.72
1495880791	163.88
1495881402	167.55
1495881981	168.46
1495882591	167.55
1495883200	169.38
1495883778	165.72
1495884390	169.38
1495885001	177.62
1495885579	173.96
1495886189	157.48
1495886737	159.31
1495887287	162.05
1495887864	142.83
1495888410	148.32
1495888957	131.84
1495889566	132.76
1495890114	162.05
1495890662	156.56
1495891239	116.28
1495891818	173.96
1495892365	166.63
1495892973	223.4
1495893582	245.37
1495894159	262.76
1495894768	347.91
1495895346	424.82
1495895955	395.52
1495896533	541.09
1495897112	588.7
1495897690	651.88
1495898299	735.19
1495898848	830.41
1495899395	941.19
1495899974	1028.17
1495900521	1106.91
1495901069	1186.56
1495901651	1225.93
1495902198	1289.1
1495902745	1328.47
1495903322	1336.71
1495903870	1328.47
1495904449	1312.91
1495904997	1265.3
1495905544	1193.88
1495906123	1098.67
1495906672	1011.69
1495907220	900.91
1495907800	779.14
1495908378	675.68
1495908987	486.16
1495909567	274.67
1495910176	165.72
1495910783	130.01
1495911362	101.63
1495911971	84.23
1495912579	83.32
1495913189	81.48
1495913768	70.5
1495914377	66.84
1495914957	69.58
1495915566	46.69
1495916173	37.54
1495916752	28.38
1495917359	20.14
1495917966	13.73
1495918575	8.24
1495919153	4.58
1495919762	1.83
1495920371	0.92
1495920980	0
1495921560	0
1495922168	0
1495922778	0
1495923357	0
1495923965	0.92
1495924575	0.92
1495925154	0.92
1495925764	0.92
1495926374	0.92
1495926952	0.92
1495927563	0.92
1495928171	0
1495928780	0
1495929357	0
1495943775	0
1495944351	0
1495944959	0
1495945566	0
1495946174	0
1495946751	0
1495947361	0
1495947971	0
1495948548	0
1495949158	0
1495949766	0
1495950345	0
1495950955	0
1495951562	0
1495952170	0
1495952748	0
1495953358	0
1495953965	0
1495954544	0
1495955153	0
1495955761	0
1495956369	0
1495956947	0
1495957554	0
1495958161	0
1495958769	0
1495959348	0
1495959957	0
1495960564	0
1495961141	0
1495961750	0
1495962358	0
1495962966	0
1495963544	0
1495964152	0
1495964763	0
1495965370	0
1495965950	0
1495966558	0
1495967167	159.31
1495967745	159.31
1495968354	159.31
1495968964	159.31
1495969573	157.48
1495970152	157.48
1495970761	154.73
1495971369	154.73
1495971948	153.81
1495972556	145.57
1495973164	156.56
1495973773	161.14
1495974350	165.72
1495974958	173.96
1495975567	183.11
1495976176	206
1495976756	197.76
1495977363	201.42
1495977973	183.11
1495978549	236.21
1495979158	256.36
1495979766	286.57
1495980374	300.3
1495980952	343.33
1495981561	422.99
1495982140	467.85
1495982718	541.09
1495983298	585.04
1495983908	648.21
1495984487	695.82
1495985065	813.93
1495985612	912.81
1495986159	996.12
1495986737	1075.78
1495987283	1154.52
1495987830	1209.45
1495988408	1265.3
1495988954	1296.43
1495989532	1312.91
1495990081	1304.67
1495990629	1344.04
1495991208	1130.71
1495991757	1154.52
1495992304	1193.88
1495992882	909.15
1495993460	484.33
1495994071	525.53
1495994648	517.29
1495995257	553
1495995835	367.14
1495996443	224.31
1495997054	178.53
1495997632	153.81
1495998242	142.83
1495998849	128.18
1495999457	119.02
1496000034	86.98
1496000642	92.47
1496001252	66.84
1496001830	47.61
1496002438	29.3
1496003046	24.72
1496003624	19.23
1496004231	12.82
1496004841	6.41
1496005449	2.75
1496006027	0.92
1496006636	0
1496007244	0
1496007823	0
1496008431	0
1496009041	0
1496009651	0
1496010229	0
1496010839	0
1496011447	0
1496012027	0
1496012634	0
1496013242	0
1496013852	0
1496014430	0
1496015040	0
1496015649	0
1496016227	0
1496016836	0
1496017443	0
1496018052	0
1496018629	0
1496019238	0
1496019845	0
1496020454	0
1496021031	0
1496021641	0
1496022249	0
1496022827	0
1496023435	0
1496030048	0
1496030655	0
1496031232	0
1496031840	0
1496032448	0
1496033056	0
1496033632	0
1496034242	0.92
1496034852	2.75
1496035460	5.49
1496036037	10.99
1496036646	16.48
1496037254	24.72
1496037864	32.04
1496038440	45.78
1496039048	46.69
1496039656	32.96
1496040267	44.86
1496040843	56.76
1496041452	68.67
1496042060	76.91
1496042638	93.39
1496043249	107.12
1496043827	103.46
1496044434	97.05
1496045042	114.44
1496045652	123.6
1496046229	129.09
1496046837	131.84
1496047446	165.72
1496048055	191.35
1496048633	187.69
1496049241	150.15
1496049851	229.8
1496050430	303.96
1496051037	218.82
1496051647	199.59
1496052224	224.31
1496052833	292.06
1496053442	183.11
1496053990	155.64
1496054537	144.66
1496055084	231.64
1496055661	207.83
1496056239	178.53
1496056787	141
1496057397	182.2
1496057943	180.36
1496058491	173.96
1496059040	178.53
1496059619	192.27
1496060169	206
1496060747	184.03
1496061296	179.45
1496061845	186.77
1496062392	189.52
1496062970	193.18
1496063549	205.08
1496064158	238.96
1496064736	305.8
1496065345	264.6
1496065922	406.51
1496066532	452.28
1496067109	284.74
1496067719	270.09
1496068297	238.96
1496068904	448.62
1496069481	487.99
1496070090	585.04
1496070698	225.23
1496071276	715.05
1496071853	767.24
1496072432	869.78
1496072980	912.81
1496073527	996.12
1496074105	1067.54
1496074653	1106.91
1496075202	1130.71
1496075779	1130.71
1496076326	1106.91
1496076874	1098.67
1496077453	1011.69
1496078032	126.35
1496078643	119.94
1496079223	145.57
1496079831	168.46
1496080440	711.39
1496081018	644.55
1496081596	489.82
1496082206	140.08
1496082815	102.54
1496083393	81.48
1496084000	67.75
1496084609	67.75
1496085188	68.67
1496085797	76.91
1496086407	75.08
1496086984	81.48
1496087595	94.3
1496088173	82.4
1496088780	53.1
1496089389	38.45
1496089998	26.55
1496090576	16.48
1496091185	7.32
1496091792	3.66
1496092403	1.83
1496092980	0
1496093589	0
1496094198	0
1496094810	0
1496095387	0
1496095996	0
1496096604	0
1496097213	0
1496097790	0
1496098397	0
1496099005	0
1496099614	0
1496100193	0
1496100802	0
1496101409	0
1496102018	0
1496102597	0
1496103204	0
1496103813	0
1496104391	0
1496105001	0
1496105607	0
1496106216	0
1496106825	0
1496107404	0
1496108011	0
