1496531074	55
1496531684	55
1496532292	55
1496532871	55
1496533481	55
1496534089	55
1496535307	55
1496535885	55
1496536492	55
1496537100	55
1496537710	56
1496538316	56
1496538895	56
1496539503	56
1496540112	56
1496540722	56
1496541330	56
1496541908	56
1496542096	56
1496542520	56
1496543127	56
1496543735	56
1496544315	56
1496544922	56
1496545530	56
1496546139	56
1496546747	56
1496547356	56
1496547934	56
1496548542	56
1496549150	56
1496549741	56
1496550360	56
1496550951	56
1496551543	56
1496552163	56
1496552752	56
1496553372	56
1496553966	56
1496554557	56
1496555177	56
1496555767	56
1496556390	56
1496556981	56
1496557572	56
1496558192	56
1496558783	56
1496559374	56
1496559999	56
1496560589	56
1496561209	56
1496561803	56
1496562396	56
1496562986	56
1496563606	56
1496564198	56
1496564821	56
1496565411	56
1496566002	56
1496566622	56
1496567213	56
1496567807	56
1496568426	56
1496569019	56
1496569613	56
1496570234	56
1496570826	56
1496571422	56
1496572043	56
1496572635	56
1496573255	56
1496573844	56
1496574435	56
1496575058	56
1496575648	56
1496576240	56
1496576860	56
1496577452	56
1496578075	56
1496578664	56
1496579255	56
1496579877	56
1496580468	56
1496581060	56
1496581684	56
1496582275	56
1496582867	56
1496583491	56
1496584078	56
1496584670	56
1496585293	56
1496585885	56
1496586477	56
1496587098	56
1496587693	56
1496588286	56
1496588905	56
1496589495	56
1496590119	56
1496590711	56
1496591304	56
1496591924	56
1496592513	56
1496593106	56
1496593728	56
1496594318	56
1496594910	56
1496595532	56
1496596128	56
1496596719	56
1496597338	56
1496597930	56
1496598524	56
1496599143	56
1496599734	56
1496600328	56
1496600951	56
1496601542	56
1496602162	56
1496602752	56
1496603344	56
1496603969	56
1496604559	56
1496605148	56
1496605771	56
1496606363	56
1496606955	56
1496607578	56
1496608167	56
1496608790	56
1496609382	56
1496609969	56
1496610592	56
1496611184	56
1496611773	56
1496612399	56
1496612990	56
1496613586	56
1496614213	56
1496614805	56
1496615397	56
1496615989	56
1496616613	56
1496617204	56
1496617791	56
1496618416	56
1496619007	55
1496619629	55
1496620222	55
1496620813	55
1496621084	55
1496623240	56
1496623818	56
1496624426	56
1496625034	56
1496625642	56
1496626222	56
1496626831	56
1496627440	56
1496628027	56
1496628650	56
1496629240	56
1496629859	56
1496630452	56
1496631043	56
1496631664	56
1496632254	56
1496632844	56
1496633465	56
1496634057	56
1496634678	56
1496635267	56
1496635859	56
1496636480	56
1496637072	56
1496637662	56
1496638282	56
1496638873	56
1496639467	56
1496640087	55
1496640677	55
1496641299	55
1496641889	55
1496642480	55
1496643104	55
1496643693	55
1496644285	55
1496644909	55
1496645498	55
1496646118	55
1496646712	55
1496647303	55
1496647898	55
1496648519	55
1496649109	55
1496649702	55
1496650326	55
1496650915	55
1496651509	55
1496652132	55
1496652725	55
1496653317	55
1496653938	55
1496654531	55
1496655124	55
1496655744	55
1496656338	55
1496656929	55
1496657553	55
1496658144	55
1496658736	56
1496659359	56
1496659950	56
1496660540	56
1496661162	57
1496661752	56
1496662373	57
1496662966	57
1496663556	56
1496664176	56
1496664769	56
1496665360	56
1496665983	56
1496666574	56
1496667166	56
1496667785	56
1496668379	56
1496668967	56
1496669586	57
1496670178	57
1496670797	58
1496671388	58
1496671978	58
1496672536	57
1496673158	57
1496673689	57
1496674306	56
1496674895	56
1496675485	56
1496676105	56
1496676696	57
1496677286	58
1496677877	58
1496678496	59
1496679088	59
1496679709	59
1496680296	59
1496680889	59
1496681511	59
1496682103	58
1496682724	58
1496683312	58
1496683906	58
1496684530	58
1496685119	58
1496685710	58
1496686333	58
1496686921	58
1496687548	58
1496688138	58
1496688726	58
1496689348	58
1496689939	58
1496690531	58
1496691121	58
1496691745	58
1496692337	58
1496692930	58
1496693551	58
1496694140	58
1496694733	58
1496695353	58
1496695940	59
1496696560	58
1496697148	59
1496697768	59
1496698360	59
1496698947	59
1496699567	59
1496700159	59
1496700751	59
1496701370	59
1496701958	59
1496702578	59
1496703165	59
1496703786	59
1496704378	59
1496704965	59
1496705582	59
1496706171	59
1496706791	59
1496707382	59
1496709774	59
1496710381	59
1496710989	59
1496711596	59
1496712206	59
1496712784	58
1496713391	58
1496714000	58
1496714608	58
1496715216	58
1496715796	58
1496716406	58
1496717017	58
1496717628	58
1496718206	58
1496718814	58
1496719423	58
1496720031	58
1496720612	58
1496721219	59
1496721828	59
