1492394731	16.16
1492395061	16.16
1492395638	16.16
1492396246	16.16
1492396855	16.16
1492397433	16.16
1492398042	16.16
1492398650	16.16
1492399259	16
1492399836	16
1492400445	16
1492401052	16
1492401661	16
1492402240	16
1492402852	16
1492403459	16
1492404038	16
1492404647	16
1492405258	16
1492405837	16
1492406444	16
1492407055	16
1492407634	16
1492408241	16
1492408851	16
1492409461	16
1492410038	16
1492410646	16
1492411256	15.84
1492411835	15.84
1492412442	16.78
1492413050	18.2
1492413658	19.29
1492414238	19.92
1492414845	20.08
1492415454	19.92
1492416032	19.76
1492416642	19.29
1492417249	18.98
1492417856	18.67
1492418435	18.51
1492419043	18.04
1492419651	17.88
1492420260	17.73
1492420838	17.57
1492421449	17.41
1492422057	17.25
1492422634	17.1
1492423244	17.1
1492423853	16.78
1492424431	16.63
1492425041	16.63
1492425649	16.63
1492426257	16.47
1492426835	16.47
1492427445	16.31
1492428053	16.31
1492428662	16.31
1492429239	16.31
1492429848	16.16
1492430457	16.16
1492431036	16.16
1492431643	16.16
1492432252	16.16
1492432861	16
1492433439	16
1492434047	16
1492434656	16
1492435234	16
1492435843	16
1492436452	16
1492437032	16
1492437641	16
1492438249	16
1492438858	15.84
1492439436	15.84
1492440047	15.84
1492440656	15.84
1492441233	15.84
1492441842	15.84
1492442452	15.84
1492443061	15.84
1492443638	15.84
1492444247	15.84
1492444856	15.84
1492445434	15.84
1492446043	15.84
1492446653	15.84
1492447231	15.84
1492447840	15.84
1492448448	15.84
1492449057	15.84
1492449634	15.84
1492450244	15.84
1492450852	15.84
1492451462	15.69
1492452039	15.69
1492452650	15.84
1492453257	16
1492453835	16.63
1492454443	17.88
1492455052	19.29
1492455631	20.24
1492456243	20.86
1492456851	21.18
1492457460	21.65
1492458037	21.8
1492458647	22.12
1492459256	22.43
1492459835	22.75
1492460444	22.9
1492461631	23.22
1492462242	23.22
1492462851	22.9
1492463430	22.43
1492464039	21.8
1492464648	21.18
1492465260	20.71
1492465837	20.24
1492466445	19.92
1492467054	19.61
1492467631	19.29
1492468238	19.14
1492468847	18.67
1492469455	18.51
1492470034	18.35
1492470643	18.2
1492471021	18.2
1492471233	18.04
1492471841	17.88
1492472448	17.88
1492473059	17.73
1492473637	17.41
1492476647	17.1
1492477256	17.1
1492477833	17.1
1492478441	17.1
1492479049	16.94
1492479657	16.94
1492480235	16.94
1492480843	16.94
1492481451	16.94
1492482030	16.94
1492482639	16.78
1492483248	16.78
1492483856	16.78
1492484434	16.78
1492485041	16.78
1492485649	16.78
1492486256	16.63
1492486833	16.63
1492487440	16.63
1492488049	16.63
1492488657	16.63
1492489234	16.63
1492489841	16.63
1492490450	16.63
1492491059	16.63
1492491637	16.63
1492492244	16.94
1492492854	18.82
1492493431	20.39
1492494040	21.18
1492494648	22.12
1492495255	22.43
1492495287	22.59
1492495864	22.43
1492496472	22.12
1492497079	21.49
1492497687	21.18
1492498265	20.71
1492498872	20.24
1492499480	19.92
1492500090	19.45
1492500668	19.14
1492501279	18.82
1492501888	18.51
1492502467	18.2
1492503078	18.04
1492503685	17.88
1492504263	17.73
1492504871	17.57
1492505481	17.57
1492506089	17.41
1492506666	17.41
1492507278	17.25
1492507885	17.25
1492508493	17.1
1492509071	16.63
1492509679	15.69
1492510287	15.37
1492510865	15.53
1492511473	16.47
1492512083	18.35
1492512691	19.76
1492513271	20.71
1492513880	21.49
1492514488	22.12
1492515066	22.59
1492516286	23.06
1492516864	23.37
1492517472	23.84
1492518081	23.84
1492518690	23.84
1492519266	23.84
1492519874	23.69
1492520483	23.84
1492521091	23.84
1492521671	24
1492522279	24
1492522886	24
1492523464	24
1492524070	24
1492524679	24
1492525288	24.16
1492525865	23.84
1492526473	23.22
1492527082	22.75
1492527692	22.27
1492528271	21.8
1492528881	21.18
1492529488	20.86
1492530067	20.71
1492530675	20.55
1492531284	20.39
1492531891	20.24
1492532470	20.08
1492533079	20.08
1492533686	19.92
1492534263	19.92
1492534871	19.76
1492535479	19.76
1492536086	19.45
1492536662	19.45
1492537272	19.45
1492537880	19.29
1492538488	19.29
1492539065	19.29
1492539672	19.45
1492540281	19.92
1492540889	20.08
1492541468	20.24
1492542078	20.39
1492542686	20.55
1492543263	20.71
1492543873	20.71
1492544483	20.86
1492545062	20.86
1492545670	20.86
1492546279	21.02
1492546888	21.02
1492547465	21.02
1492548073	21.02
1492548683	21.02
1492549262	21.02
1492549870	21.02
1492550479	21.02
1492551088	21.02
1492551667	21.02
1492552276	21.02
1492552885	21.02
1492553465	21.02
1492554074	21.02
1492554684	21.02
1492555292	21.02
1492555869	21.02
1492556480	21.02
1492557089	21.02
1492557666	21.02
1492558282	21.02
1492558890	20.86
1492559469	20.55
1492560080	20.39
1492560690	20.08
1492561267	19.76
1492561877	19.45
1492562487	19.14
1492563064	18.98
1492563672	18.82
1492564281	18.67
1492564890	18.51
1492565468	18.2
1492566079	18.04
1492566687	18.04
1492567265	17.88
1492567874	17.88
1492568482	17.73
1492569090	17.73
1492569670	17.73
1492570280	17.57
1492570887	17.57
1492571465	17.57
1492572074	17.41
1492572684	17.41
1492573291	17.41
1492573870	17.25
1492574479	17.25
1492575087	17.25
1492575666	17.25
1492576274	17.25
1492576883	17.1
1492577463	17.1
1492578073	17.1
1492578682	17.1
1492579263	17.1
1492579871	17.1
1492580480	17.88
1492581089	19.76
1492581667	20.86
1492582276	21.8
1492582884	22.27
1492583463	22.27
1492584071	21.8
1492584679	21.49
1492585288	21.49
1492585865	22.43
1492586475	22.75
1492587084	22.9
1492587662	22.75
1492588270	20.86
1492588879	19.14
1492589486	18.82
1492590063	18.51
1492590672	18.51
1492591281	18.2
1492591891	18.04
1492592468	17.88
1492593077	17.88
1492593687	17.73
1492594263	17.57
1492594871	17.41
1492595480	17.41
1492596089	17.25
1492596666	17.25
1492597274	17.25
1492597885	17.25
1492598463	17.1
1492599071	17.1
1492599679	17.1
1492600289	16.78
1492600865	16.78
1492601472	16.78
1492602081	16.78
1492602690	16.63
1492603267	16.63
1492603876	16.63
1492604486	16.63
1492605064	16.63
1492605671	16.63
1492606281	16.63
1492606889	16.63
1492607467	16.63
1492608076	16.63
1492608683	16.63
1492609260	16.63
1492609871	16.47
1492610479	15.22
1492611089	14.27
1492611669	13.65
1492612281	13.8
1492612889	15.22
1492613466	17.1
1492614075	18.67
1492614686	20.24
1492615263	21.02
1492615871	21.65
1492616482	22.43
1492617061	22.75
1492617668	22.9
1492618278	22.9
1492618887	22.9
1492619463	22.9
1492620071	22.9
1492620679	22.9
1492621287	22.9
1492621865	22.9
1492622473	22.9
1492623082	22.9
1492623690	22.9
1492624268	22.9
1492624875	22.75
1492625483	22.59
1492626061	22.59
1492626670	22.43
1492627279	22.59
1492627888	22.9
1492628465	23.06
1492629074	23.37
1492629687	23.37
1492630264	23.37
1492630872	23.37
1492631481	23.37
1492632088	23.37
1492632668	23.69
1492633276	23.69
1492633884	23.69
1492634461	23.69
1492635070	23.69
1492635678	23.84
1492636288	23.84
1492636866	24
1492637476	24
1492638083	23.84
1492638662	23.84
1492639271	23.22
1492639881	22.9
1492640489	22.43
1492641065	22.12
1492641674	21.49
1492642284	21.02
1492642862	20.71
1492643469	20.39
1492644078	20.08
1492644686	19.76
1492645266	19.29
1492645875	19.14
1492646484	18.98
1492651280	17.88
1492651888	17.88
1492652465	17.73
1492653076	17.73
1492653683	17.57
1492654261	17.57
1492654869	17.57
1492655479	17.41
1492656087	17.41
1492656664	17.41
1492657273	17.25
1492657882	17.25
1492658459	17.25
1492659068	17.1
1492659679	17.1
1492660286	17.1
1492660863	17.1
1492661472	17.1
1492662082	16.78
1492662691	16.78
1492663269	16.78
1492663878	16.78
1492664486	16.78
1492665063	16.63
1492665674	16.63
1492666281	16.63
1492666890	16.63
1492667468	16.63
1492668076	16.63
1492668685	16.63
1492669264	16.63
1492669874	16.47
1492670482	17.41
1492671059	19.29
1492671669	20.39
1492672277	21.33
1492672886	22.12
1492673465	20.39
1492674075	20.24
1492674685	20.86
1492675262	21.65
1492675869	22.27
1492676477	22.59
1492677085	22.9
1492677663	23.06
1492678269	23.22
1492678877	23.37
1492679487	23.53
1492680066	23.53
1492680674	23.69
1492681282	23.69
1492681861	23.84
1492682468	23.84
1492683076	24
1492683685	24
1492684262	24.16
1492684870	24.16
1492685479	24.16
1492686087	24.16
1492686665	24.16
1492687272	24.47
1492687879	24.47
1492688488	24.47
1492689066	24.47
1492689675	24.63
1492690283	24.63
1492690864	24.16
1492691472	23.69
1492692080	22.43
1492692659	21.96
1492693269	21.49
1492693879	21.33
1492694488	21.18
1492695066	21.02
1492695678	20.55
1492696287	20.39
1492696865	20.24
1492697474	20.24
1492698083	20.08
1492698659	20.08
1492699269	20.08
1492699879	19.92
1492700487	19.92
1492701064	19.76
1492701672	19.76
1492702281	19.76
1492702859	19.45
1492703467	19.45
1492704077	19.45
1492704685	19.29
1492705262	19.29
1492705870	19.14
1492706478	19.14
1492707089	19.14
1492707666	18.98
1492708277	18.98
1492708886	18.98
1492709463	18.82
1492710071	18.82
1492710680	18.67
1492711288	18.67
1492711866	18.67
1492712476	18.51
1492713085	18.82
1492713662	20.24
1492714271	21.18
1492714879	21.96
1492715458	22.43
1492716068	22.59
1492716676	22.75
1492717283	22.75
1492717862	22.9
1492718470	22.9
1492719079	22.9
1492719687	22.9
1492720265	22.9
1492720874	23.06
1492721483	23.06
1492722060	23.06
1492722668	23.06
1492723278	22.75
1492723887	22.43
1492724466	21.96
1492725075	21.49
1492725683	21.02
1492726262	20.71
1492726870	20.39
1492727479	20.08
1492728088	19.29
1492728666	19.14
1492729274	18.82
1492729881	18.82
1492730459	18.67
1492731067	18.67
1492731677	18.67
1492732287	18.51
1492732866	18.51
1492737672	17.73
1492738279	17.73
1492738887	17.73
1492739465	17.73
1492740074	17.73
1492740680	17.73
1492741258	17.57
1492741867	17.57
1492742476	17.57
1492743086	17.57
1492743664	17.57
1492744273	17.41
1492744882	17.41
1492745460	17.41
1492746067	17.41
1492746678	17.41
1492747287	17.41
1492747863	17.25
1492748472	17.25
1492749080	17.25
1492749659	17.25
1492750267	17.25
1492750875	17.25
1492751482	17.57
1492752061	19.61
1492752667	20.86
1492753275	21.96
1492753885	22.59
1492754465	23.06
1492755075	23.37
1492755685	23.84
1492756264	24
1492756875	24.16
1492757484	24.31
1492758062	24.31
1492758671	24.31
1492759282	24.31
1492759862	24.47
1492760470	24.47
1492761078	24
1492761687	23.37
1492762265	22.75
1492762876	22.27
1492763486	21.8
1492764064	21.18
1492764671	20.71
1492765280	20.39
1492765858	20.08
1492766466	19.76
1492767075	19.29
1492767685	19.14
1492768264	18.98
1492768871	18.82
1492769479	18.67
1492770060	18.2
1492770668	16.78
1492771277	16.16
1492771886	15.53
1492772463	15.84
1492773070	16.16
1492773679	16.47
1492774257	17.73
1492774865	19.61
1492775473	21.18
1492776082	22.9
1492776659	24.31
1492777269	25.73
1492777877	26.2
1492778487	26.51
1492779064	26.04
1492779673	25.41
1492780280	24.63
1492780859	23.84
1492781468	23.37
1492782076	22.9
1492782686	22.59
1492783264	22.27
1492783872	22.12
1492784481	21.65
1492785060	21.49
1492785668	21.18
1492786276	21.02
1492786886	20.86
1492787463	20.71
1492788073	20.71
1492788682	20.55
1492789260	20.39
1492789867	20.24
1492790477	20.08
1492791086	20.08
1492791663	19.92
1492792271	19.92
1492792879	19.76
1492793459	19.76
1492794067	19.61
1492794675	19.61
1492795285	19.61
1492795862	19.45
1492796474	19.45
1492797082	19.45
1492797660	19.92
1492798270	20.86
1492798879	21.65
1492799457	22.43
1492800067	22.9
1492800677	23.22
1492801285	23.37
1492801863	23.06
1492802471	23.06
1492803082	23.22
1492803659	23.53
1492804267	23.69
1492804877	23.84
1492805486	24
1492806064	24.16
1492806672	24.16
1492807281	24.47
1492807860	24.47
1492808467	24.47
1492809076	24.63
1492809684	24.16
1492810263	23.84
1492810872	23.37
1492811479	22.9
1492812057	22.43
1492812666	21.8
1492813275	21.49
1492813884	21.02
1492814463	20.71
1492815075	20.55
1492815684	20.24
1492816261	20.08
1492816869	19.92
1492817479	19.76
1492818056	19.76
1492818667	19.61
1492819276	19.45
1492824062	18.82
1492824670	18.67
1492825279	18.67
1492825856	18.67
1492826465	18.67
1492827072	18.51
1492827681	18.51
1492828260	18.51
1492828867	18.35
1492829476	18.35
1492830084	18.35
1492830661	18.35
1492831269	18.35
1492831877	18.51
1492832485	19.45
1492833061	20.08
1492833684	20.39
1492834270	20.39
1492834858	20.39
1492835479	20.24
1492836067	20.08
1492836686	19.92
1492837275	19.76
1492837864	19.92
1492838484	20.86
1492839074	21.65
1492839663	22.27
1492840282	22.43
1492840871	22.43
1492841459	22.12
1492842080	21.65
1492842670	21.18
1492843258	20.86
1492843877	20.71
1492844468	20.39
1492845059	20.08
1492845677	19.92
1492846266	19.76
1492846888	19.76
1492847474	19.76
1492848064	19.76
1492848685	19.76
1492849272	19.61
1492849861	19.45
1492850481	19.29
1492851071	19.29
1492851662	19.14
1492852284	18.82
1492852872	18.82
1492853462	18.67
1492854083	18.51
1492854670	18.35
1492855258	18.35
1492855878	18.2
1492856469	18.2
1492857059	18.2
1492857677	18.04
1492858266	18.04
1492858858	17.25
1492859485	17.1
1492860073	18.35
1492860665	19.92
1492861256	20.86
1492861879	21.8
1492862469	21.96
1492863059	21.96
1492863685	21.96
1492864274	21.49
1492864865	21.18
1492865487	20.86
1492866076	20.55
1492866666	20.24
1492867260	20.08
1492867884	19.92
1492868471	19.92
1492869065	19.76
1492869657	19.76
1492870279	19.45
1492870870	19.45
1492871464	19.92
1492872088	20.39
1492872678	20.86
1492873270	21.33
1492873863	21.8
1492874487	22.12
1492875078	22.27
1492875670	22.43
1492876262	22.59
1492876856	22.59
1492877477	22.59
1492878066	22.27
1492878657	21.8
1492879278	21.02
1492879870	20.24
1492880461	19.29
1492881083	18.67
1492881673	18.04
1492882266	17.88
1492882886	18.2
1492883474	19.29
1492884065	20.55
1492884657	21.18
1492885277	21.49
1492885868	21.49
1492886459	21.49
1492887083	21.02
1492887671	20.86
1492888263	20.55
1492888886	20.39
1492889479	20.24
1492890074	20.08
1492890665	19.92
1492891257	19.76
1492891878	19.61
1492892469	19.61
1492893058	19.45
1492893678	19.45
1492894268	19.76
1492894861	20.08
1492895483	20.55
1492896070	20.86
1492896661	21.18
1492897280	21.65
1492897869	21.8
1492898458	22.12
1492899077	22.12
1492899665	22.27
1492900255	22.27
1492900874	22.43
1492901460	22.43
1492902079	22.59
1492902673	22.59
1492902708	22.75
1492903301	22.43
1492903891	22.27
1492904513	21.8
1492905102	21.18
1492905696	20.86
1492910504	19.29
1492911090	19.14
1492911708	18.82
1492912294	18.82
1492912913	18.67
1492913499	18.67
1492914090	18.67
1492914711	18.51
1492915300	18.51
1492915892	18.35
1492916514	18.35
1492917104	18.35
1492917693	18.2
1492918314	18.2
1492918905	18.2
1492919493	18.2
1492920116	18.04
1492920707	18.04
1492921294	18.04
1492921917	18.04
1492922507	18.04
1492923096	18.04
1492923716	17.88
1492924306	17.88
1492924896	17.88
1492925516	17.88
1492926105	17.88
1492926693	17.88
1492927317	17.88
1492927907	17.73
1492928496	17.73
1492929117	17.73
1492929708	17.73
1492930298	17.73
1492930889	17.73
1492931511	17.73
1492932098	17.73
1492932689	17.41
1492933310	17.41
1492933899	17.41
1492934490	17.41
1492935110	17.41
1492935699	17.41
1492936288	17.41
1492936910	17.41
1492937498	17.25
1492938089	17.25
1492938709	17.25
1492939297	17.25
1492939889	17.25
1492940509	17.25
1492941098	17.25
1492941689	17.25
1492942310	17.25
1492942899	17.25
1492943488	15.84
1492944110	16.16
1492944699	16.47
1492945291	16.63
1492945913	16.63
1492946504	16.78
1492947092	17.25
1492947713	18.82
1492948303	20.24
1492948890	20.71
1492949510	21.02
1492950097	21.96
1492950688	22.43
1492951309	22.43
1492951898	22.27
1492952518	21.96
1492953107	21.49
1492953697	21.18
1492954286	21.18
1492954906	21.96
1492955494	22.59
1492956086	23.06
1492956712	23.06
1492957305	23.06
1492957892	23.22
1492958515	23.37
1492959108	23.69
1492959697	23.69
1492960286	23.37
1492960911	23.06
1492961501	22.9
1492962093	22.75
1492962716	22.75
1492963306	22.59
1492963896	22.59
1492964488	22.59
1492965112	22.43
1492965704	22.43
1492966296	22.12
1492966888	21.8
1492967510	21.49
1492968100	21.33
1492968693	21.33
1492969316	21.49
1492969908	21.49
1492970498	21.8
1492971089	21.8
1492971714	21.96
1492972304	21.96
1492972893	21.96
1492973515	22.12
1492974108	22.12
1492974698	22.12
1492975290	22.12
1492975914	22.12
1492976508	22.12
1492977097	22.12
1492977688	22.12
1492978310	22.12
1492978901	21.96
1492979493	21.96
1492980114	21.96
1492980705	21.96
1492981297	21.96
1492981889	21.96
1492982510	21.49
1492983099	21.33
1492983689	21.02
1492984312	20.71
1492984900	20.39
1492985488	20.24
1492986111	19.92
1492986703	19.76
1492987292	19.45
1492987912	19.29
1492988503	19.14
1492989096	18.98
1492989690	18.82
1492990310	18.67
1492990899	18.67
1492991492	18.51
1492992086	18.2
1492998714	17.73
1492999290	17.73
1492999897	17.73
1493000506	17.57
1493001114	17.57
1493001694	17.57
1493002305	17.57
1493002913	17.57
1493003491	17.41
1493004099	17.41
1493004706	17.41
1493005315	17.41
1493005894	17.41
1493006503	17.41
1493007112	17.25
1493007688	17.25
1493008297	17.25
1493008907	17.25
1493009513	17.25
1493010092	17.25
1493010702	17.88
1493011310	19.45
1493011889	20.86
1493012497	21.8
1493013107	22.43
1493013715	22.9
1493014294	23.22
1493014905	23.53
1493015514	23.69
1493016091	23.84
1493016698	24
1493017307	24.16
1493017885	24.16
1493018494	24.16
1493019104	24.47
1493019712	24.16
1493020290	23.84
1493020898	22.43
1493021507	19.76
1493022086	19.14
1493022697	18.98
1493023304	18.82
1493023912	18.67
1493024491	18.51
1493025103	18.51
1493025712	18.2
1493026291	17.1
1493026902	15.84
1493027511	15.69
1493028089	15.84
1493028700	16
1493029309	16.16
1493029886	16.16
1493030495	16.47
1493031105	16.47
1493031713	16.47
1493032293	16.63
1493032901	16.63
1493033511	16.63
1493034090	16.63
1493034699	16.63
1493035307	16.63
1493035886	16.63
1493036494	16.78
1493037102	16.78
1493037713	16.78
1493038291	16.78
1493038902	16.78
1493039509	16.94
1493040087	16.94
1493040695	16.94
1493041303	16.94
1493041911	16.94
1493042489	16.94
1493043097	17.1
1493043706	17.1
1493044286	17.1
1493044896	17.1
1493045505	17.25
1493046114	17.25
1493046692	17.41
1493047300	17.73
1493047909	17.73
1493048485	17.73
1493049094	17.73
1493049704	17.73
1493050312	17.73
1493050889	17.41
1493051497	17.41
1493052106	17.41
1493052713	17.41
1493053290	17.25
1493053898	18.04
1493054506	19.14
1493055114	20.24
1493055692	21.18
1493056302	21.96
1493056910	22.43
1493057488	22.75
1493058097	23.06
1493058706	23.22
1493059315	23.37
1493059893	23.69
1493060503	23.84
1493061111	23.84
1493061688	24
1493062296	24
1493062905	24.16
1493063513	24.16
1493064092	24.16
1493064702	24.31
1493065311	24.47
1493065889	24.47
1493066498	24.47
1493067106	24.47
1493067714	24.47
1493068291	24.31
1493068899	24
1493069508	23.22
1493070086	22.75
1493070695	22.27
1493071304	21.8
1493071913	21.33
1493072491	21.02
1493073101	20.71
1493073710	20.39
1493074287	20.24
1493074896	20.08
1493075505	19.92
1493076114	19.76
1493076692	19.76
1493077302	19.45
1493077909	19.45
1493078486	19.29
1493085097	18.82
1493085703	18.82
1493086311	18.82
1493086887	18.82
1493087496	18.67
1493088105	18.67
1493088714	18.67
1493089292	18.67
1493089901	18.67
1493090508	18.51
1493091086	18.51
1493091694	18.51
1493092303	18.51
1493092912	18.51
