1492440656	15.37
1492441265	15.37
1492441873	15.37
1492442452	15.37
1492443061	15.37
1492443669	15.37
1492444247	15.22
1492444856	15.22
1492445466	15.22
1492446076	15.22
1492446653	15.22
1492447264	15.22
1492447872	15.22
1492448448	15.22
1492449057	15.22
1492449667	15.22
1492450276	15.22
1492450852	15.22
1492451462	15.22
1492452070	15.06
1492452650	15.06
1492453257	15.22
1492453866	15.37
1492454475	16
1492455052	16.78
1492455663	17.73
1492456274	18.2
1492456851	18.51
1492457460	19.14
1492458068	19.45
1492458647	19.76
1492459256	19.92
1492459866	20.08
1492460476	20.24
1492461053	20.24
1492461663	20.24
1492462273	20.08
1492462851	19.92
1492463462	19.61
1492464071	19.29
1492464648	18.82
1492465260	18.51
1492465867	18.2
1492466476	17.88
1492467054	17.73
1492467662	17.41
1492468269	17.25
1492468879	17.1
1492469455	16.94
1492470065	16.78
1492470675	16.78
1492471021	16.78
1492471265	16.63
1492471872	16.63
1492472448	16.47
1492473059	16.47
1492473668	16.16
1492476647	15.84
1492477256	15.84
1492477863	15.84
1492478472	15.84
1492479049	15.69
1492479657	15.69
1492480266	15.69
1492480874	15.69
1492481451	15.53
1492482062	15.53
1492482669	15.53
1492483248	15.53
1492483856	15.53
1492484464	15.37
1492485072	15.37
1492485649	15.37
1492486256	15.37
1492486864	15.37
1492487472	15.37
1492488049	15.37
1492488657	15.22
1492489265	15.22
1492489872	15.22
1492490450	15.22
1492491059	15.22
1492491668	15.22
1492492274	15.22
1492492854	16
1492493463	17.1
1492494071	17.73
1492494648	18.2
1492495255	18.67
1492495864	18.82
1492496472	18.82
1492497049	18.82
1492497656	18.98
1492498265	18.98
1492498872	19.14
1492499449	19.14
1492500059	19.29
1492500668	19.29
1492501247	19.29
1492501857	19.29
1492502467	18.98
1492503078	18.67
1492503655	18.2
1492504263	17.88
1492504871	17.73
1492505449	17.41
1492506058	17.25
1492506666	17.1
1492507278	16.78
1492507854	16.63
1492508462	16.47
1492509071	16.31
1492509648	16.31
1492510255	16.47
1492510865	17.41
1492511473	18.04
1492512051	18.67
1492512661	19.14
1492513271	19.45
1492513849	19.76
1492514457	20.08
1492515066	20.24
1492515677	20.39
1492516255	20.55
1492516864	20.55
1492517472	20.71
1492518050	20.86
1492518659	20.86
1492519266	20.86
1492519874	20.86
1492520453	21.02
1492521060	21.02
1492521671	21.18
1492522248	21.02
1492522855	20.86
1492523464	20.86
1492524070	20.86
1492524647	21.02
1492525256	21.02
1492525865	21.02
1492526473	21.02
1492527050	20.86
1492527662	20.86
1492528271	20.86
1492528848	20.86
1492529458	20.86
1492530067	21.02
1492530675	21.02
1492531252	21.02
1492531861	21.02
1492532470	21.02
1492533048	21.02
1492533655	21.02
1492534263	21.02
1492534871	21.02
1492535448	21.02
1492536055	21.02
1492536662	21.02
1492537272	21.02
1492537849	21.02
1492538456	21.02
1492539065	21.02
1492539672	21.02
1492540250	21.02
1492540859	21.02
1492541468	21.02
1492542078	21.02
1492542655	21.02
1492543263	21.02
1492543873	21.18
1492544452	21.18
1492545062	21.18
1492545670	21.18
1492546247	21.18
1492546857	21.33
1492547465	21.33
1492548073	21.33
1492548652	21.33
1492549262	21.18
1492549870	21.18
1492550448	21.33
1492551056	21.33
1492551667	21.33
1492552276	21.33
1492552854	21.33
1492553465	21.49
1492554074	21.49
1492554652	21.49
1492555261	21.49
1492555869	21.49
1492556447	21.49
1492557058	21.49
1492557666	21.49
1492558251	21.33
1492558859	21.18
1492559469	20.86
1492560048	20.39
1492560659	20.24
1492561267	19.92
1492561877	19.45
1492562456	19.29
1492563064	18.98
1492563672	18.82
1492564250	18.67
1492564859	18.51
1492565468	18.2
1492566046	18.2
1492566656	18.04
1492567265	17.88
1492567874	17.88
1492568450	17.73
1492569060	17.73
1492569670	17.57
1492570248	17.57
1492570856	17.57
1492571465	17.41
1492572074	17.41
1492572653	17.41
1492573260	17.25
1492573870	17.25
1492574448	17.25
1492575056	17.1
1492575666	17.1
1492576274	17.1
1492576852	16.78
1492577463	16.78
1492578073	16.78
1492578650	16.78
1492579263	17.73
1492579871	18.67
1492580449	19.45
1492581058	19.92
1492581667	20.24
1492582276	20.55
1492582853	20.71
1492583463	20.86
1492584071	20.86
1492584649	21.02
1492585257	21.02
1492585865	21.18
1492586475	21.18
1492587053	21.18
1492587662	21.02
1492588270	20.86
1492588848	20.55
1492589455	20.24
1492590063	19.76
1492590672	19.45
1492591250	19.29
1492591860	18.82
1492592468	18.67
1492593077	18.51
1492593656	18.35
1492594263	18.2
1492594871	18.2
1492595449	18.04
1492596058	18.04
1492596666	17.88
1492597274	17.88
1492597853	17.73
1492598463	17.73
1492599071	17.41
1492599649	17.25
1492600258	17.25
1492600865	17.1
1492601472	17.1
1492602050	17.1
1492602659	16.94
1492603267	16.94
1492603876	16.94
1492604454	16.94
1492605064	16.94
1492605671	16.78
1492606251	16.78
1492606858	16.78
1492607467	16.78
1492608076	16.63
1492608652	16.63
1492609260	16.63
1492609871	16.47
1492610449	16.47
1492611058	16.47
1492611669	16.47
1492612250	16.47
1492612858	16.47
1492613466	17.25
1492614075	18.2
1492614655	18.98
1492615263	19.29
1492615871	19.76
1492616452	20.08
1492617061	20.39
1492617668	20.55
1492618248	20.71
1492618856	20.86
1492619463	20.86
1492620071	20.86
1492620649	20.86
1492621256	20.86
1492621865	20.86
1492622473	20.71
1492623052	20.71
1492623659	20.71
1492624268	20.71
1492624875	20.71
1492625452	20.71
1492626061	20.71
1492626670	20.71
1492627248	20.71
1492627857	20.71
1492628465	20.71
1492629074	20.71
1492629654	21.02
1492630264	21.18
1492630872	21.18
1492631450	21.18
1492632057	21.33
1492632668	21.18
1492633276	21.18
1492633853	21.02
1492634461	21.02
1492635070	21.02
1492635647	21.02
1492636257	21.02
1492636866	21.02
1492637476	21.02
1492638053	21.02
1492638662	21.02
1492639271	20.86
1492639851	20.55
1492640458	20.24
1492641065	19.92
1492641674	19.76
1492642254	19.29
1492642862	19.14
1492643469	18.98
1492644047	18.82
1492644655	18.67
1492645266	18.51
1492645875	18.2
1492646453	18.04
1492651249	17.25
1492651857	17.25
1492652465	17.1
1492653076	17.1
1492653653	16.78
1492654261	16.78
1492654869	16.78
1492655447	16.63
1492656055	16.63
1492656664	16.63
1492657273	16.47
1492657851	16.47
1492658459	16.47
1492659068	16.31
1492659648	16.31
1492660255	16.31
1492660863	16.16
1492661472	16.16
1492662051	16.16
1492662659	16.16
1492663269	16
1492663847	16
1492664455	16
1492665063	16.16
1492665674	16.78
1492666250	17.73
1492666858	18.2
1492666890	18.2
1492667500	18.82
1492668076	19.14
1492668685	19.45
1492669295	19.61
1492669874	19.76
1492670482	19.76
1492671092	19.92
1492671700	20.08
1492672277	20.24
1492672886	20.24
1492673496	20.39
1492674075	20.55
1492674685	20.55
1492675293	20.55
1492675900	20.55
1492676477	20.71
1492677085	20.86
1492677694	20.86
1492678301	21.02
1492678877	21.02
1492679487	21.02
1492680097	21.18
1492680674	21.18
1492681282	21.18
1492681892	21.18
1492682499	21.18
1492683076	21.18
1492684293	21.49
1492684902	21.49
1492685479	21.49
1492686087	21.49
1492686695	21.49
1492687272	21.49
1492687879	21.49
1492688488	21.49
1492689097	21.49
1492689675	21.49
1492690283	21.49
1492690895	21.49
1492691472	21.49
1492692080	20.71
1492692692	20.55
1492693302	20.71
1492693879	21.02
1492694488	21.02
1492695099	21.18
1492695678	21.18
1492696287	21.18
1492696896	21.33
1492697474	21.33
1492698083	21.33
1492698691	21.49
1492699300	21.49
1492699879	21.49
1492700487	21.49
1492701094	21.49
1492701672	21.49
1492702281	21.49
1492702891	21.49
1492703498	21.49
1492704077	21.8
1492704685	21.8
1492705294	21.8
1492705902	21.8
1492706478	21.8
1492707089	21.8
1492707697	21.8
1492708277	21.49
1492708886	21.49
1492709494	21.49
1492710071	21.49
1492710680	21.49
1492711288	21.49
1492711897	21.49
1492712476	21.33
1492713085	21.33
1492713693	21.33
1492714271	21.33
1492714879	21.33
1492715491	21.33
1492716099	21.33
1492716676	21.33
1492717283	21.33
1492717893	21.33
1492718503	21.33
1492719079	21.33
1492719687	21.33
1492720296	21.33
1492720874	21.33
1492721483	21.33
1492722091	21.49
1492722699	21.49
1492723278	21.33
1492723887	21.02
1492724497	20.71
1492725075	20.39
1492725683	20.24
1492726292	19.92
1492726902	19.76
1492727479	19.29
1492728088	19.14
1492728697	19.14
1492729274	18.98
1492729881	18.98
1492730490	18.98
1492731098	18.98
1492731677	18.82
1492732287	18.82
1492732897	18.67
1492737672	17.73
1492738279	17.73
1492738887	17.57
1492739497	17.57
1492740074	17.57
1492740680	17.41
1492741291	17.41
1492741899	17.41
1492742476	17.41
1492743086	17.25
1492743696	17.25
1492744273	17.25
1492744882	17.25
1492745492	17.1
1492746099	17.1
1492746678	17.1
1492747287	17.1
1492747895	16.78
1492748472	16.78
1492749080	16.78
1492749691	16.78
1492750298	16.63
1492750875	16.63
1492751482	16.63
1492752092	17.41
1492752699	18.35
1492753275	19.29
1492753885	19.76
1492754496	20.08
1492755075	20.39
1492755685	20.71
1492756296	20.86
1492756875	21.02
1492757484	21.02
1492758093	21.18
1492758671	21.18
1492759282	21.18
1492759893	21.18
1492760501	21.02
1492761078	20.86
1492761687	20.39
1492762296	20.08
1492762876	19.76
1492763486	19.45
1492764094	19.29
1492764671	18.82
1492765280	18.67
1492765889	18.35
1492766498	18.2
1492767075	18.04
1492767685	17.88
1492768295	17.88
1492768871	17.73
1492769479	17.73
1492770091	17.73
1492770700	17.41
1492771277	17.25
1492771886	17.25
1492772494	16.94
1492773070	16.63
1492773679	16.47
1492774289	16.63
1492774896	16.94
1492775473	17.41
1492776082	18.2
1492776690	19.14
1492777301	19.92
1492777877	20.55
1492778487	21.33
1492779095	22.27
1492779673	22.27
1492780280	21.96
1492780890	21.49
1492781499	21.02
1492782076	20.71
1492782686	20.24
1492783295	19.76
1492783872	19.14
1492784481	18.82
1492785091	18.67
1492785699	18.51
1492786276	18.04
1492786886	17.88
1492787493	17.73
1492788073	17.57
1492788682	17.57
1492789291	17.88
1492789898	19.14
1492790477	20.08
1492791086	20.71
1492791695	20.71
1492792271	20.71
1492792879	20.55
1492793491	20.24
1492794098	20.08
1492794675	19.92
1492795285	19.92
1492795895	20.08
1492796474	20.24
1492797082	20.55
1492797692	20.86
1492798270	21.18
1492798879	21.18
1492799490	21.18
1492800099	21.33
1492800677	21.33
1492801285	21.02
1492801894	21.02
1492802471	21.02
1492803082	21.18
1492803690	21.33
1492804299	21.33
1492804877	21.49
1492805486	21.8
1492806095	21.96
1492806672	22.12
1492807281	22.43
1492807891	22.43
1492808499	22.59
1492809076	22.75
1492809684	22.59
1492810294	22.43
1492810872	22.27
1492811479	21.96
1492812089	21.8
1492812698	21.33
1492813275	21.18
1492813884	21.02
1492814494	21.02
1492815075	20.86
1492815684	20.86
1492816293	20.86
1492816902	21.33
1492817479	21.96
1492818089	22.27
1492818699	22.43
1492819276	22.59
1492824094	22.43
1492824670	22.59
1492825279	22.43
1492825889	22.43
1492826495	22.43
1492827072	22.43
1492827681	22.59
1492828291	22.59
1492828898	22.59
1492829476	22.43
1492830084	22.59
1492830692	22.75
1492831301	22.9
1492831877	23.06
1492832485	23.06
1492833095	22.9
1492833684	22.75
1492834270	22.43
1492834890	22.12
1492835479	21.96
1492836099	21.49
1492836686	21.33
1492837275	21.02
1492837896	21.02
1492838484	21.18
1492839074	21.8
1492839695	22.12
1492840282	22.27
1492840871	22.43
1492841492	22.59
1492842080	22.75
1492842670	22.75
1492843291	22.75
1492843877	22.75
1492844502	22.75
1492845092	22.75
1492845677	22.9
1492846299	22.9
1492846888	22.9
1492847474	22.75
1492848097	22.43
1492848685	22.27
1492849272	21.96
1492849893	21.8
1492850481	21.33
1492851071	21.18
1492851695	21.02
1492852284	20.71
1492852872	20.55
1492853496	20.55
1492854083	20.39
1492854670	20.24
1492855291	20.08
1492855878	20.08
1492856469	19.92
1492857092	19.92
1492857677	19.76
1492858301	19.76
1492858893	19.45
1492859485	19.29
1492860073	19.76
1492860699	20.55
1492861290	21.18
1492861879	21.8
1492862503	22.27
1492863093	22.43
1492863685	22.43
1492864274	22.59
1492864898	22.59
1492865487	22.75
1492866076	22.75
1492866701	22.75
1492867294	22.75
1492867884	22.75
1492868471	22.75
1492869098	22.75
1492869690	22.75
1492870279	22.75
1492870870	22.75
1492871497	22.75
1492872088	22.75
1492872678	22.75
1492873303	22.75
1492873896	22.75
1492874487	22.75
1492875078	22.75
1492875670	22.75
1492876295	22.75
1492876888	22.75
1492877477	22.75
1492878098	22.75
1492878690	22.75
1492879278	22.75
1492879870	22.75
1492880494	22.75
1492881083	22.75
1492881673	22.75
1492882299	22.75
1492882886	22.75
1492883474	22.75
1492884098	22.75
1492884690	22.75
1492885277	22.75
1492885901	22.75
1492886492	22.75
1492887083	22.75
1492887671	22.75
1492888296	22.75
1492888886	22.75
1492889479	22.9
1492890074	23.06
1492890698	23.22
1492891290	23.22
1492891878	23.37
1492892502	23.37
1492893091	23.37
1492893678	23.37
1492894302	23.37
1492894895	23.37
1492895483	23.37
1492896070	23.37
1492896694	23.37
1492897280	23.37
1492897902	23.37
1492898491	23.37
1492899077	23.37
1492899698	23.37
1492900287	23.37
1492900874	23.22
1492901493	23.22
1492902079	23.22
1492902673	23.06
1492903301	23.06
1492903891	22.75
1492904480	22.59
1492905102	22.27
1492905696	21.96
1492910473	20.39
1492911090	20.24
1492911675	20.24
1492912294	20.08
1492912880	19.92
1492913499	19.92
1492914090	19.92
1492914678	19.76
1492915300	19.76
1492915892	19.45
1492916483	19.45
1492917071	19.45
1492917693	19.29
1492918283	19.29
1492918872	19.29
1492919493	19.14
1492920085	19.14
1492920674	19.14
1492921294	18.98
1492921885	18.98
1492922474	18.98
1492923096	18.98
1492923684	18.82
1492924273	18.82
1492924896	18.82
1492925485	18.82
1492926073	18.82
1492926693	18.98
1492927285	18.98
1492927874	18.98
1492928496	18.98
1492929085	18.98
1492929675	18.98
1492930298	18.82
1492930889	18.82
1492931477	18.82
1492932098	18.82
1492932689	18.82
1492933277	18.82
1492933899	18.82
1492934490	18.67
1492935077	18.67
1492935699	18.67
1492936288	18.67
1492936877	18.67
1492937498	18.67
1492938089	18.51
1492938676	18.51
1492939297	18.51
1492939889	18.51
1492940477	18.51
1492941098	18.51
1492941689	18.2
1492942276	18.2
1492942899	18.2
1492943488	18.2
1492944075	18.04
1492944699	18.04
1492945291	18.04
1492945880	18.04
1492946469	18.04
1492947092	18.04
1492947681	18.82
1492948270	19.76
1492948890	20.24
1492949477	20.71
1492950097	21.02
1492950688	21.18
1492951277	21.33
1492951898	21.33
1492952485	21.33
1492953074	21.33
1492953697	21.33
1492954286	21.49
1492954872	21.49
1492955494	21.8
1492956086	21.8
1492956679	21.96
1492957271	21.96
1492957892	22.12
1492958483	22.12
1492959075	22.12
1492959697	22.12
1492960286	22.12
1492960878	21.96
1492961501	21.96
1492962093	21.96
1492962683	21.96
1492963272	21.96
1492963896	21.96
1492964488	21.96
1492965078	21.96
1492965670	21.96
1492966296	21.49
1492966888	21.33
1492967476	21.18
1492968100	21.18
1492968693	21.33
1492969285	21.33
1492969874	21.49
1492970498	21.49
1492971089	21.8
1492971682	21.96
1492972271	22.12
1492972893	22.12
1492973483	22.27
1492974075	22.27
1492974698	22.27
1492975290	22.27
1492975879	22.27
1492976473	22.27
1492977097	22.27
1492977688	22.27
1492978276	22.27
1492978901	22.27
1492979493	22.27
1492980083	22.27
1492980670	22.12
1492981297	22.12
1492981889	22.12
1492982477	22.12
1492983099	21.96
1492983689	21.49
1492984279	21.18
1492984900	21.02
1492985488	20.71
1492986078	20.55
1492986670	20.39
1492987292	20.24
1492987879	20.08
1492988470	19.92
1492989096	19.92
1492989690	19.92
1492990277	19.76
1492990899	19.45
1492991492	19.29
1492992086	19.29
1492998683	18.67
1492999290	18.67
1492999897	18.51
1493000475	18.51
1493001084	18.51
1493001694	18.51
1493002274	18.2
1493002883	18.2
1493003491	18.2
1493004099	18.04
1493004675	18.04
1493005285	18.04
1493005894	18.04
1493006472	17.88
1493007081	17.88
1493007688	17.88
1493008297	17.88
1493008876	17.73
1493009483	17.73
1493010092	17.73
1493010670	17.73
1493011279	18.51
1493011889	19.45
1493012497	20.08
1493013076	20.55
1493013685	20.86
1493014294	21.02
1493014874	21.18
1493015483	21.49
1493016091	21.65
1493016698	21.65
1493017276	21.65
1493017885	21.65
1493018494	21.65
1493019073	21.65
1493019682	21.65
1493020290	21.18
1493020898	21.02
1493021476	19.61
1493022086	18.98
1493022697	18.98
1493023273	18.98
1493023881	18.82
1493024491	18.67
1493025071	18.67
1493025681	18.04
1493026291	17.73
1493026871	17.73
1493027480	17.73
1493028089	17.73
1493028700	17.88
1493029278	17.88
1493029886	17.88
1493030495	17.88
1493031074	17.88
1493031683	17.88
1493032293	17.73
1493032869	17.73
1493033481	17.73
1493034090	17.73
1493034699	17.41
1493035276	17.41
1493035886	17.41
1493036494	17.41
1493037071	17.41
1493037682	17.41
1493038291	17.25
1493038869	17.25
1493039479	17.25
1493040087	17.25
1493040695	17.25
1493041272	17.25
1493041879	17.25
1493042489	17.25
1493043097	17.1
1493043675	17.1
1493044286	17.1
1493044896	17.1
1493045474	17.1
1493046083	17.1
1493046692	16.94
1493047300	16.94
1493047878	16.94
1493048485	16.94
1493049094	16.94
1493049672	16.94
1493050281	16.94
1493050889	16.94
1493051497	16.94
1493052074	16.94
1493052683	16.94
1493053290	16.94
1493053898	16.94
1493054475	17.88
1493055084	18.82
1493055692	19.45
1493056270	20.08
1493056879	20.39
1493057488	20.55
1493058097	20.55
1493058675	20.71
1493059284	20.71
1493059893	20.86
1493060472	20.86
1493061081	20.86
1493061688	20.86
1493062296	21.02
1493062874	21.02
1493063483	21.02
1493064092	21.18
1493064671	21.33
1493065281	21.8
1493065889	21.8
1493066498	21.8
1493067075	21.8
1493067684	21.8
1493068291	21.8
1493068899	21.49
1493069477	21.18
1493070086	21.02
1493070695	20.71
1493071273	20.55
1493071882	20.39
1493072491	20.39
1493073070	20.39
1493073678	20.24
1493074287	20.08
1493074896	19.92
1493075474	19.76
1493076083	19.45
1493076692	19.45
1493077270	19.29
1493077878	19.14
1493078486	19.14
1493085097	18.51
1493085672	18.51
1493086280	18.51
1493086887	18.2
1493087496	18.2
1493088074	18.2
1493088683	18.2
1493089292	18.2
1493089870	18.2
1493090477	18.04
1493091086	18.04
1493091694	18.04
1493092272	18.04
1493092882	18.04
1493093489	18.04
1493094097	18.04
1493094675	17.88
1493095283	17.88
1493095893	17.88
1493096472	17.88
1493097081	17.88
1493097690	18.67
1493098298	19.45
1493098874	20.24
1493099483	20.55
1493100092	20.86
1493100669	21.02
1493101278	21.02
1493101886	21.18
1493102496	21.02
1493103073	21.02
1493103685	21.18
1493104294	21.18
1493104871	21.33
1493105481	21.49
1493106088	21.49
1493106696	21.49
1493107274	21.18
1493107882	21.02
1493108492	20.71
1493109071	20.55
1493109680	20.24
1493110287	20.08
1493110895	19.92
1493111474	19.76
1493112082	19.45
1493112693	19.29
1493113271	19.14
1493113879	19.14
1493114487	18.98
1493115095	18.98
1493115672	18.82
1493116281	18.82
1493116888	18.82
1493117497	18.67
1493118074	18.67
1493118682	18.67
1493119292	18.67
1493119870	18.51
1493120479	18.51
1493121086	18.51
1493121695	18.51
1493122274	18.51
1493122882	18.51
1493123489	18.2
1493124096	18.2
1493124674	18.2
1493125283	18.2
1493125890	18.2
1493126498	18.2
1493127076	18.04
1493127684	18.04
1493128292	18.04
1493128870	18.04
1493129479	18.04
1493130089	18.04
1493130698	17.88
1493131277	17.88
1493131888	17.88
1493132496	17.88
1493133073	17.88
1493133681	17.88
1493134291	17.88
