1494932881	206.92
1494933458	237.13
1494934038	258.19
1494934617	281.99
1494935196	300.3
1494935776	315.87
1494936355	319.53
1494936964	317.7
1494937511	322.28
1494938120	327.77
1494938699	325.94
1494939247	327.77
1494939824	322.28
1494940372	324.11
1494940951	319.53
1494941528	317.7
1494942077	314.04
1494942686	315.87
1494943233	310.37
1494943812	307.63
1494944390	303.96
1494944971	274.67
1494945580	222.48
1494946188	164.8
1494946767	138.25
1494947375	133.67
1494947983	123.6
1494948591	108.95
1494949168	89.72
1494949778	76.91
1494950385	68.67
1494950994	63.17
1494951573	62.26
1494952181	56.76
1494952791	53.1
1494953370	50.36
1494953980	45.78
1494954587	42.12
1494955195	37.54
1494955773	32.04
1494956383	29.3
1494956993	27.47
1494957571	26.55
1494958179	22.89
1494958756	21.97
1494959368	20.14
1494959977	19.23
1494960555	18.31
1494961165	17.4
1494961774	15.56
1494962351	14.65
1494962961	13.73
1494963571	10.99
1494964150	10.99
1494964760	9.16
1494965368	6.41
1494965945	4.58
1494966554	2.75
1494967162	2.75
1494967772	1.83
1494968348	0.92
1494968958	0
1494969566	0
1494970175	0
1494970753	0
1494971361	0
1494971970	0
1494972550	0
1494973160	0
1494973769	0
1494974376	0
1494974954	0
1494975564	0
1494976173	0
1494976366	0
1494976763	0
1494977371	0
1494977950	0
1494978562	0
1494979171	0
1494985750	0
1494986361	0
1494986969	0
1494987576	0
1494988155	0
1494988763	0
1494989372	0
1494989981	0
1494990561	0
1494991168	0
1494991775	0
1494992354	0
1494992964	0
1494993573	0
1494994150	0
1494994763	0
1494995371	0
1494995980	0
1494996558	0
1494997167	0
1494997775	0
1494998353	0.92
1494998962	0.92
1494999571	2.75
1495000181	2.75
1495000757	3.66
1495001365	5.49
1495001975	7.32
1495002552	8.24
1495003160	10.07
1495003770	10.99
1495004380	10.99
1495004958	13.73
1495005567	14.65
1495006175	16.48
1495006754	18.31
1495007364	19.23
1495007973	20.14
1495008580	21.97
1495009161	24.72
1495009770	26.55
1495010349	27.47
1495010957	29.3
1495011534	32.04
1495012143	40.28
1495012750	47.61
1495013327	57.68
1495013937	63.17
1495014546	67.75
1495015155	75.08
1495015732	83.32
1495016341	96.13
1495016950	113.53
1495017560	130.92
1495018137	154.73
1495018747	174.87
1495019324	197.76
1495019933	224.31
1495020511	251.78
1495021059	272.84
1495021667	296.64
1495022247	312.2
1495022826	314.04
1495023405	314.04
1495023984	322.28
1495024561	322.28
1495025142	319.53
1495025690	325.94
1495026268	319.53
1495026847	315.87
1495027393	315.87
1495027972	317.7
1495028550	314.04
1495029128	307.63
1495029707	310.37
1495030255	307.63
1495030835	303.96
1495031415	268.26
1495032023	213.32
1495032632	155.64
1495033240	138.25
1495033818	131.84
1495034428	120.85
1495035036	105.29
1495035644	83.32
1495036227	71.41
1495036838	65
1495037446	59.51
1495038026	57.68
1495038636	53.1
1495039243	53.1
1495039824	46.69
1495040433	46.69
1495041042	39.37
1495041652	33.88
1495042230	28.38
1495042840	27.47
1495043421	27.47
1495044028	21.97
1495044607	19.23
1495045215	20.14
1495045823	19.23
1495046401	18.31
1495047009	17.4
1495047617	15.56
1495048228	14.65
1495048807	13.73
1495049416	12.82
1495050023	10.99
1495050604	10.07
1495051211	8.24
1495051821	7.32
1495052431	3.66
1495053009	2.75
1495053618	2.75
1495054225	0.92
1495054803	0.92
1495055411	0
1495056020	0
1495056627	0
1495057206	0
1495057815	0
1495058422	0
1495059031	0
1495059610	0
1495060219	0
1495060827	30.21
1495061407	0
1495062018	0
1495062627	0
1495063236	0
1495063815	0
1495064424	0
1495065032	0
1495065610	0
1495072215	0
1495072823	0
1495073431	0
1495074039	0
1495074617	0
1495075226	0
1495075836	0
1495076443	0
1495077021	0
1495077630	0
1495078239	0
1495078817	0
1495079427	0
1495080034	0
1495080642	0
1495081252	0
1495081829	0
1495082439	0
1495083049	0
1495083627	0
1495084236	0
1495084845	0.92
1495085454	0.92
1495086031	2.75
1495086640	2.75
1495087250	3.66
1495087826	5.49
1495088435	6.41
1495089044	7.32
1495089652	8.24
1495090231	10.07
1495090839	10.99
1495091447	12.82
1495092055	19.23
1495092636	15.56
1495093244	40.28
1495093851	18.31
1495094432	20.14
1495095042	21.97
1495095650	22.89
1495096229	26.55
1495096837	27.47
1495097416	29.3
1495098024	32.96
1495098632	40.28
1495099211	46.69
1495099819	52.19
1495100427	58.6
1495101035	63.17
1495101614	68.67
1495102222	76.91
1495102830	87.89
1495103440	101.63
1495104019	116.28
1495104626	133.67
1495105236	151.98
1495105815	173.04
1495106423	194.1
1495107001	216.99
1495107580	237.13
1495108160	250.86
1495108771	260.93
1495109348	266.43
1495109926	272.84
1495110505	274.67
1495111084	272.84
1495111691	272.84
1495112269	274.67
1495112848	272.84
1495113460	266.43
1495114038	266.43
1495114617	264.6
1495115228	268.26
1495115836	82.4
1495116414	80.57
1495117023	260.93
1495117633	74.16
1495118211	214.24
1495118819	77.82
1495119397	131.84
1495120007	132.76
1495120614	74.16
1495121223	108.95
1495121801	105.29
1495122410	57.68
1495123017	63.17
1495123625	51.27
1495124207	70.5
1495124815	65
1495125423	67.75
1495126002	72.33
1495126610	77.82
1495127157	66.84
1495127735	57.68
1495128312	55.85
1495128922	55.85
1495129530	40.28
1495130140	44.86
1495130718	40.28
1495131327	33.88
1495131937	28.38
1495132514	24.72
1495133093	21.97
1495133701	21.06
1495134310	18.31
1495134890	21.97
1495135498	19.23
1495136106	10.99
1495136715	6.41
1495137294	3.66
1495137903	2.75
1495138515	2.75
1495139093	2.75
1495139701	2.75
1495140309	1.83
1495140921	0.92
1495141500	0
1495142109	0
1495142719	0
1495143297	0
1495143907	0
1495144514	0
1495145121	0
1495145700	0
1495146309	0
1495146919	0
1495147528	0
1495148105	0
1495148713	0
1495149323	0
1495149902	0
1495150511	0
1495151121	0
1495151730	0
1495152309	0
1495152918	69.58
1495153526	80.57
1495154133	0
1495154714	0
1495155322	0
1495155930	0
1495156539	0
1495157116	0
1495157726	0
1495157877	0
1495158317	0
1495158927	0
1495159536	0
1495160144	0
1495160721	0
1495161329	0
1495161938	0
1495162547	0
1495163124	0
1495163732	0
1495164343	0
1495164952	0
1495165529	0
1495166138	0
1495166746	0
1495167355	0
1495167934	0
1495168544	0
1495169152	0
1495169760	0
1495170338	0
1495170948	0
1495171557	0.92
1495172135	0.92
1495172745	1.83
1495173353	2.75
1495173961	2.75
1495174541	5.49
1495175149	10.99
1495175758	13.73
1495176368	16.48
1495176947	22.89
1495177558	27.47
1495178166	30.21
1495178744	32.04
1495179353	40.28
1495179961	42.12
1495180569	40.28
1495181147	52.19
1495181757	54.93
1495182364	65.92
1495182943	65
1495183555	76.91
1495184163	65
1495184741	62.26
1495185352	63.17
1495185961	92.47
1495186571	108.04
1495187152	109.87
1495187760	116.28
1495188370	128.18
1495188978	125.43
1495189555	152.9
1495190164	173.96
1495190775	193.18
1495191352	225.23
1495191962	254.52
1495192544	521.87
1495193121	549.33
1495193699	604.27
1495194248	660.12
1495194826	695.82
1495195373	726.95
1495195921	719.63
1495196499	770.9
1495197047	798.36
1495197595	813.93
1495198173	794.7
1495198720	683.92
1495199328	802.03
1495199877	620.75
1495200457	791.04
1495201034	651.88
1495201583	390.94
1495202193	806.6
1495202770	770.9
1495203319	264.6
1495203927	242.62
1495204536	250.86
1495205115	588.7
1495205724	154.73
1495206302	211.49
1495206912	236.21
1495207521	185.86
1495208099	247.2
1495208709	324.11
1495209318	74.16
1495209897	105.29
1495210505	82.4
1495211114	46.69
1495211693	34.79
1495212301	32.04
1495212909	18.31
1495213519	19.23
1495214096	18.31
1495214707	18.31
1495215316	14.65
1495215926	90.64
1495216504	84.23
1495217082	82.4
1495217691	76.91
1495218299	71.41
1495218907	71.41
1495219490	70.5
1495220097	72.33
1495220706	75.08
1495221283	5.49
1495221891	6.41
1495222500	5.49
1495223109	3.66
1495223686	3.66
1495224295	1.83
1495225513	75.99
1495226091	76.91
1495226700	81.48
1495227309	75.08
1495227917	68.67
1495228525	67.75
1495229103	67.75
1495229713	67.75
1495230321	68.67
1495230899	0
1495231511	0
1495232122	0
1495232730	0
1495233308	0
1495233916	0
1495234525	0
1495235134	0
1495235713	0
1495236323	0
1495236933	0
1495237513	0
1495238120	0
1495238728	0
1495239337	0
1495239945	0
1495240523	0
1495241132	0
1495241741	0
1495242320	0
1495242929	0
1495243538	0
1495244146	0
1495244725	0
1495245334	0
1495246556	0
1495247132	0
1495247740	0
1495248348	0
1495248562	0
1495248958	0
1495249536	0
1495250144	0
1495250754	0
1495251360	0
1495251940	0
1495252549	0
1495253157	0
1495253764	0
1495254343	0
1495254952	0
1495255559	0
1495256167	0
1495256746	0
1495257355	0
1495257965	0.92
1495258574	1.83
1495259152	71.41
1495259761	67.75
1495260369	4.58
1495260979	5.49
1495261557	6.41
1495262166	7.32
1495262774	10.99
1495263384	14.65
1495263964	17.4
1495264573	18.31
1495265181	19.23
1495265759	21.06
1495266369	22.89
1495266981	22.89
1495267557	29.3
1495268165	31.13
1495268744	25.64
1495269353	41.2
1495269960	46.69
1495270569	43.03
1495271178	54.93
1495271757	37.54
1495272366	71.41
1495272974	86.98
1495273553	94.3
1495274161	108.04
1495274771	131.84
1495275379	133.67
1495275960	106.2
1495276568	194.1
1495277146	222.48
1495277756	226.14
1495278366	71.41
1495278943	94.3
1495279553	336.01
1495280160	127.26
1495280741	406.51
1495281350	129.09
1495281898	63.17
1495282505	154.73
1495283114	107.12
1495283691	94.3
1495284299	450.45
1495284906	95.22
1495285488	95.22
1495286095	57.68
1495286704	84.23
1495287313	108.04
1495287891	88.81
1495288499	357.07
1495289108	139.16
1495289686	131.84
1495290295	239.88
1495290873	215.16
1495291482	314.04
1495292063	232.55
1495292672	170.29
1495293251	220.65
1495293859	201.42
1495294468	216.07
1495295076	82.4
1495295654	103.46
1495296262	95.22
1495296871	79.65
1495297478	118.11
1495298057	94.3
1495298666	66.84
1495299277	55.85
1495299856	62.26
1495300464	92.47
1495301012	52.19
1495301621	43.95
1495302168	57.68
1495302775	52.19
1495303385	54.93
1495303997	55.85
1495304574	54.93
1495305183	42.12
1495305761	42.12
1495306369	35.71
1495306977	34.79
1495307556	31.13
1495308166	27.47
1495308775	26.55
1495309353	21.06
1495309963	19.23
1495310573	16.48
1495311180	10.99
1495311760	9.16
1495312368	5.49
1495312977	2.75
1495313584	1.83
1495314162	0.92
1495314770	0
1495315379	0
1495315988	0
1495316566	0
1495317175	0
1495317783	0
1495318362	0
1495318971	0
1495319582	0
1495320189	0
1495320768	0
1495321376	75.99
1495321986	74.16
1495322557	74.16
1495322612	0
1495323194	0
1495323773	0
1495324384	0
1495324994	0
1495325574	0
1495326181	0
1495326792	0
1495327401	0
1495327980	0
1495328591	0
1495329202	0
1495329780	0
1495330387	0
1495330996	0
1495331604	0
1495332185	0
1495333407	0
1495333983	0
1495334594	0
1495335202	0
1495335812	0
1495336391	0
1495336998	0
1495337607	0
1495338185	0
1495338795	0
1495339403	0
1495340011	0
1495340589	0
1495341199	0
1495341809	0
1495342418	0
1495342996	0
1495343606	0
1495344213	0.92
1495344790	2.75
1495345401	3.66
1495346011	5.49
1495346620	7.32
1495347197	8.24
1495347807	10.99
1495348416	15.56
1495349023	16.48
1495349601	18.31
1495350211	21.06
1495350820	24.72
1495351398	33.88
1495352007	44.86
1495352616	51.27
1495353223	38.45
1495353801	40.28
1495354410	41.2
1495354988	44.86
1495355598	45.78
1495356207	53.1
1495356785	54.93
1495357393	62.26
1495358002	65
1495358610	140.08
1495359190	168.46
1495359799	185.86
1495360381	227.06
1495360960	256.36
1495361539	280.16
1495362118	305.8
1495362695	341.5
1495363243	368.97
1495363821	464.19
1495364430	220.65
1495365039	250.86
1495365617	156.56
1495366226	229.8
1495366835	351.57
1495367443	525.53
1495368023	128.18
1495368632	96.13
1495369211	134.59
1495369819	153.81
1495370427	247.2
1495371005	238.04
1495371584	373.55
1495372192	422.99
1495372769	230.72
1495373379	482.5
1495373957	141.91
1495374566	375.38
1495375146	452.28
1495375753	148.32
1495376333	129.09
1495376945	124.52
1495377553	127.26
1495378162	132.76
1495378738	164.8
1495379348	182.2
1495379955	179.45
1495380564	155.64
1495381143	88.81
1495381752	123.6
1495382361	104.37
1495382969	157.48
1495383546	76.91
1495384154	65
1495384761	58.6
1495385370	128.18
1495385948	138.25
1495386556	133.67
1495387164	104.37
1495387745	47.61
1495388353	39.37
1495388961	26.55
1495389508	78.74
1495390054	83.32
1495390604	82.4
1495391181	39.37
1495391789	32.04
1495392367	27.47
1495392977	22.89
1495393585	22.89
1495394163	22.89
1495394771	21.06
1495395380	16.48
1495395987	13.73
1495396566	10.07
1495397175	8.24
1495397784	5.49
1495398393	3.66
1495398973	2.75
1495399580	2.75
1495400189	1.83
1495400770	0.92
1495401379	0
1495401987	0
1495402596	0
1495403173	70.5
1495403783	0
1495404392	0
1495405002	0
1495405582	0
1495406191	0
1495406802	0
1495407380	0
1495407987	0
1495408597	0
1495409177	0
1495409785	0
1495410392	0
1495411002	0
1495411580	0
1495412188	0
1495412797	0
1495413406	0
1495413984	0
1495414659	0
1495415205	0
1495415783	0
1495416390	0
1495416999	0
1495417608	0
1495418185	0
1495418793	0
1495420586	0
1495421194	0
1495421801	0
1495422409	0
1495422987	0
1495423596	0
1495424205	0
1495424784	0
1495425393	0
1495426001	0
1495426610	0
1495427188	0
1495427797	0
1495428404	0
1495429012	0
1495429589	0
1495430197	0
1495430805	0.92
1495431413	1.83
1495431991	2.75
1495432601	5.49
1495433209	8.24
1495433817	10.99
1495434394	15.56
1495435002	19.23
1495435611	21.97
1495436190	17.4
1495436799	25.64
1495437408	31.13
1495438016	34.79
1495438595	42.12
1495439204	51.27
1495439783	57.68
1495440392	59.51
1495441001	55.85
1495441583	59.51
1495442193	65
1495442802	67.75
1495443381	63.17
1495443989	79.65
1495444599	77.82
1495445207	65
1495445785	86.98
1495446393	117.19
1495447006	144.66
1495447586	154.73
1495448194	191.35
1495448802	202.34
1495449382	226.14
1495449989	239.88
1495450596	227.97
1495451175	190.44
1495451785	173.96
1495452393	177.62
1495452973	365.31
1495453551	385.45
1495454129	251.78
1495454738	290.23
1495455347	390.94
1495455895	249.03
1495456504	416.58
1495457082	217.9
1495457689	129.09
1495458267	434.89
1495458876	133.67
1495459455	144.66
1495460064	151.07
1495460673	97.05
1495461280	104.37
1495461859	119.94
1495462470	106.2
1495463079	89.72
1495463686	78.74
1495464264	80.57
1495464873	47.61
1495465480	45.78
1495466059	41.2
1495466666	32.04
1495467275	34.79
1495467852	50.36
1495468461	47.61
1495469070	33.88
1495469648	32.04
1495470260	41.2
1495470868	47.61
1495471445	47.61
1495472053	59.51
1495472632	53.1
1495473241	51.27
1495473849	35.71
1495474460	54.02
1495475067	64.09
1495475645	54.93
1495476253	50.36
1495476829	45.78
1495477438	43.03
1495478047	42.12
1495478624	33.88
1495479232	32.04
1495479841	29.3
1495480419	26.55
1495481028	21.06
1495481636	20.14
1495482244	16.48
1495482823	13.73
1495483432	10.99
1495484040	9.16
1495484650	6.41
1495485230	3.66
1495485839	2.75
1495486450	0.92
1495487029	0.92
1495487636	0
1495488246	0
1495488826	70.5
1495489434	67.75
1495490043	51.27
1495490652	69.58
1495491231	77.82
1495491838	0
1495492446	0
1495493053	0
1495493631	0
1495494239	0
1495494848	0
1495495460	0
1495496037	0
1495496449	0
1495496631	0
1495497242	0
1495497850	0
1495498463	0
1495499039	0
1495499650	0
1495500261	0
1495500840	0
1495501450	0
1495502059	0
1495502636	0
1495503245	0
1495503853	0
1495504465	0
1495505043	0
1495507452	0
1495508059	0
1495508666	0
1495509241	0
1495509851	0
1495510459	0
1495511067	0
1495511645	0
1495512253	0
1495512864	0
1495513472	0
1495514048	0
1495514660	0
1495515269	0
1495515875	0
1495516453	0.92
1495517063	0.92
1495517673	1.83
1495518252	2.75
1495518860	3.66
1495519470	5.49
1495520050	9.16
1495520658	83.32
1495521267	88.81
1495521876	16.48
1495522455	15.56
1495523064	14.65
1495523673	16.48
1495524251	18.31
1495524862	21.97
1495525469	30.21
1495526048	35.71
1495526658	27.47
1495527267	39.37
1495527843	41.2
1495528452	46.69
1495529062	50.36
1495529671	46.69
1495530247	39.37
1495530858	46.69
1495531467	51.27
1495532045	69.58
1495532653	76.91
1495533261	79.65
1495533870	79.65
1495534478	87.89
1495535057	96.13
1495535666	112.61
1495536274	123.6
1495536850	141
1495537459	139.16
1495538070	175.79
1495538648	203.25
1495539225	227.06
1495539833	247.2
1495540412	258.19
1495540990	274.67
1495541568	280.16
1495542146	286.57
1495542754	288.4
1495543333	284.74
1495543911	280.16
1495544520	256.36
1495545099	165.72
1495545708	212.41
1495546316	107.12
1495546893	208.75
1495547504	211.49
1495548112	254.52
1495548690	266.43
1495549270	258.19
1495549848	219.73
1495550456	181.28
1495551065	154.73
1495551644	128.18
1495552252	123.6
1495552860	128.18
1495553470	78.74
1495554047	56.76
1495554656	86.98
1495555263	72.33
1495555872	79.65
1495556451	62.26
1495557060	54.02
1495557669	70.5
1495558277	65
1495558856	60.43
1495559465	46.69
1495560073	43.03
1495560683	47.61
1495561260	49.44
1495561868	42.12
1495562476	37.54
1495563086	35.71
1495563664	32.04
1495564241	33.88
1495564821	26.55
1495565431	24.72
1495566039	21.06
1495566616	18.31
1495567225	18.31
1495567834	15.56
1495568412	10.99
1495569023	9.16
1495569633	7.32
1495570241	5.49
1495570820	2.75
1495571430	2.75
1495572039	1.83
1495572617	69.58
1495573225	70.5
1495573832	79.65
1495574410	54.93
1495575019	0
1495575632	0
1495576240	0
1495576819	0
1495577428	0
1495578035	0
1495578643	0
1495579224	0
1495579833	0
1495580442	0
1495581050	0
1495581628	0
1495582239	0
1495582848	0
1495583428	0
1495584036	0
1495584643	0
1495585252	0
1495585831	0
1495586440	0
1495587050	0
1495587657	0
1495588235	0
1495588843	0
1495589453	0
1495590061	0
1495590639	0
1495590761	0
1495591245	0
1495594867	0
1495595444	0
1495596052	0
1495596659	0
1495597269	0
1495597847	0
1495598454	0
1495599064	0
1495599675	0
1495600256	0
1495600865	0
1495601472	0
1495602053	0
1495602662	0
1495603271	0.92
1495603848	1.83
1495604458	2.75
1495605068	3.66
1495605675	5.49
1495606253	7.32
1495606860	12.82
1495607468	18.31
1495608077	33.88
1495608654	37.54
1495609263	42.12
1495609872	43.95
1495610480	43.03
1495611058	58.6
1495611668	53.1
1495612277	34.79
1495612886	32.96
1495613463	35.71
1495614072	43.03
1495614681	46.69
1495615289	59.51
1495615867	46.69
1495616475	76.91
1495617084	81.48
1495617692	84.23
1495618270	56.76
1495618880	125.43
1495619489	150.15
1495620099	144.66
1495620676	181.28
1495621284	231.64
1495621864	211.49
1495622473	278.33
1495623053	218.82
1495623663	252.69
1495624239	278.33
1495624818	399.18
1495625428	377.21
1495626005	336.01
1495626613	298.47
1495627192	377.21
1495627769	336.01
1495628346	228.89
1495628954	293.89
1495629532	188.6
1495630142	380.87
1495630720	137.33
1495631328	115.36
1495631936	222.48
1495632515	132.76
1495633123	171.21
1495633731	106.2
1495634338	105.29
1495634918	119.02
1495635529	46.69
1495636107	54.02
1495636715	35.71
1495637324	75.08
1495637934	59.51
1495638511	33.88
1495639120	75.08
1495639731	123.6
1495640308	164.8
1495640917	66.84
1495641530	58.6
1495642109	65.92
1495642719	81.48
1495643329	89.72
1495643937	34.79
1495644515	39.37
1495645124	59.51
1495645703	54.93
1495646310	32.04
1495646918	72.33
1495647527	44.86
1495648105	65
1495648713	52.19
1495649322	54.02
1495649900	58.6
1495650509	67.75
1495651119	52.19
1495651699	47.61
1495652308	136.42
1495652917	10.99
1495653494	25.64
1495654102	16.48
1495654711	26.55
1495655319	10.07
1495655897	4.58
1495656508	1.83
1495657116	1.83
1495657695	1.83
1495658305	2.75
1495658913	1.83
1495659523	0.92
1495660103	0
1495660713	0
1495661321	0
1495661900	0
1495662508	0
1495663116	0
1495663725	0
1495664304	0
1495664912	0
1495665520	0
1495666130	0
1495666708	0
1495667142	0
1495667316	75.08
1495667925	72.33
1495668533	0
1495669110	0
1495669722	0
1495670330	0
1495670938	0
1495671517	0
1495672127	0
1495672735	0
1495673316	0
1495673924	0
1495674531	0
1495675140	0
1495675720	0
1495676329	0
1495676937	0
1495677515	0
1495681743	0
1495682349	0
1495682926	0
1495683533	0
1495684140	0
1495684750	0
1495685330	0
1495685936	0
1495686546	0
1495687125	0
1495687733	0
1495688342	0
1495688951	0.92
1495689531	1.83
1495690140	2.75
1495690749	2.75
1495691329	4.58
1495691938	7.32
1495692547	10.07
1495693156	10.07
1495693734	14.65
1495694344	19.23
1495694952	26.55
1495695560	28.38
1495696139	24.72
1495696747	21.97
1495697355	28.38
1495697934	40.28
1495698543	47.61
1495699152	46.69
1495699732	51.27
1495700339	45.78
1495700917	32.96
1495701527	133.67
1495702134	83.32
1495702743	98.88
1495703322	105.29
1495703931	126.35
1495704541	93.39
1495705149	95.22
1495705726	81.48
1495706336	89.72
1495706945	145.57
1495707553	125.43
1495708136	165.72
1495708729	153.81
1495709319	152.9
1495709941	280.16
1495710531	173.04
1495711125	126.35
1495711714	114.44
1495712306	329.6
1495712897	102.54
1495713491	119.02
1495714084	450.45
1495714706	460.52
1495715299	132.76
1495715894	174.87
1495716484	199.59
1495717073	281.99
1495717665	462.36
1495718226	236.21
1495718852	260.93
1495719441	151.07
1495720033	162.97
1495720625	191.35
1495721219	133.67
1495721841	406.51
1495722432	136.42
1495723024	148.32
1495723617	80.57
1495724240	206
1495724832	144.66
1495725423	132.76
1495726014	120.85
1495726606	116.28
1495727229	136.42
1495727820	89.72
1495728411	67.75
1495729035	72.33
1495729626	60.43
1495730217	64.09
1495730810	80.57
1495731433	59.51
1495732022	54.02
1495732613	57.68
1495733236	43.03
1495733832	38.45
1495734424	43.95
1495735044	35.71
1495735634	39.37
1495736226	32.96
1495736788	31.13
1495737379	26.55
1495738001	30.21
1495738593	27.47
1495739183	21.97
1495739773	20.14
1495740366	18.31
1495740989	41.2
1495741552	35.71
1495742173	31.13
1495742761	27.47
1495743356	20.14
1495743978	10.07
1495744570	7.32
1495745160	4.58
1495745779	2.75
1495746371	1.83
1495746965	0
1495747554	0
1495748176	0
1495748768	0
1495749359	0
1495749981	0
1495750573	0
1495751163	0
1495751786	0
1495752382	0
1495752973	0
1495753564	0
1495754186	0
1495754781	0
1495755372	0
1495755962	0
1495756585	0
1495757175	0
1495757765	0
1495758386	0
1495758975	0
1495759566	0
1495760188	0
1495760777	0
1495761366	0
1495761986	0
1495762579	0
1495763169	0
1495763789	0
1495764379	0
1495769188	0
1495769795	0
1495770372	0
1495770980	0
1495771587	0
1495772195	0
1495772774	0
1495773382	0
1495773990	0
1495774599	0
1495775178	0.92
1495775785	1.83
1495776393	2.75
1495777002	3.66
1495777580	6.41
1495778190	8.24
1495778797	10.99
1495779406	13.73
1495779985	15.56
1495780593	18.31
1495781201	20.14
1495781780	22.89
1495782388	26.55
1495782996	28.38
1495783606	31.13
1495784185	33.88
1495784794	35.71
1495785402	38.45
1495785982	43.03
1495786592	46.69
1495787202	51.27
1495787781	54.02
1495788391	59.51
1495789001	63.17
1495789609	69.58
1495790186	83.32
1495790796	97.05
1495791406	112.61
1495792014	103.46
1495792592	141.91
1495793200	156.56
1495793810	173.04
1495794392	173.04
1495795002	184.03
1495795581	215.16
1495796191	242.62
1495796772	262.76
1495797380	240.79
1495797959	327.77
1495798538	349.74
1495799146	383.62
1495799695	411.08
1495800243	422.99
1495800822	428.48
1495801371	424.82
1495801980	228.89
1495802561	448.62
1495803140	448.62
1495803693	436.72
1495804241	442.21
1495804820	426.65
1495805400	412.92
1495805947	402.84
1495806495	397.35
1495807072	395.52
1495807621	395.52
1495808172	389.11
1495808749	379.04
1495809358	322.28
1495809937	252.69
1495810546	202.34
1495811155	186.77
1495811762	178.53
1495812341	164.8
1495812950	150.15
1495813557	130.01
1495814165	117.19
1495814743	98.88
1495815351	95.22
1495815959	91.56
1495816567	81.48
1495817146	79.65
1495817755	79.65
1495818362	69.58
1495818971	62.26
1495819549	60.43
1495820157	54.93
1495820764	49.44
1495821372	59.51
1495821950	51.27
1495822560	52.19
1495823169	45.78
1495823746	37.54
1495824354	32.04
1495824932	40.28
1495825540	34.79
1495826147	27.47
1495826756	27.47
1495827335	25.64
1495827942	21.97
1495828551	19.23
1495829160	16.48
1495829739	13.73
1495830347	10.99
1495830954	8.24
1495831532	5.49
1495832143	3.66
1495832750	2.75
1495833358	0.92
1495833938	0
1495834549	0
1495835158	0
1495835738	0
1495836350	0
1495836960	0
1495837569	0
1495838147	0
1495838755	0
1495839363	0
1495839971	0
1495840551	0
1495841160	0
1495841768	0
1495842346	0
1495842956	0
1495843564	0
1495844173	0
1495844753	0
1495845361	0
1495845970	0
1495846296	0
1495846568	0
1495847176	0
1495847752	0
1495848362	0
1495848971	0
1495849579	0
1495850158	0
1495850766	0
1495855559	0
1495856165	0
1495856774	0
1495857381	0
1495857960	0
1495858569	0
1495859177	0
1495859786	0
1495860364	0
1495860973	0
1495861581	0.92
1495862189	1.83
1495862767	2.75
1495863376	3.66
1495863984	6.41
1495864566	9.16
1495865175	10.99
1495865784	14.65
1495866392	16.48
1495866969	18.31
1495867577	20.14
1495868185	22.89
1495868793	26.55
1495869373	28.38
1495869981	30.21
1495870590	32.04
1495871169	33.88
1495871777	37.54
1495872385	41.2
1495872993	43.03
1495873571	46.69
1495874179	50.36
1495874789	53.1
1495875397	58.6
1495875975	65.92
1495876583	79.65
1495877192	88.81
1495877773	100.71
1495878383	108.95
1495878992	117.19
1495879602	126.35
1495880181	141.91
1495880791	158.39
1495881371	102.54
1495881981	212.41
1495882560	155.64
1495883170	180.36
1495883778	205.08
1495884359	236.21
1495884940	258.19
1495885518	276.5
1495886098	296.64
1495886676	302.13
1495887287	310.37
1495887864	312.2
1495888442	101.63
1495889049	315.87
1495889629	325.94
1495890206	312.2
1495890784	310.37
1495891360	312.2
1495891969	302.13
1495892548	298.47
1495893095	296.64
1495893704	296.64
1495894281	487.99
1495894831	470.6
1495895439	292.06
1495896018	208.75
1495896626	121.77
1495897235	96.13
1495897842	91.56
1495898421	105.29
1495899030	93.39
1495899638	85.15
1495900247	79.65
1495900825	75.99
1495901436	72.33
1495902046	69.58
1495902654	66.84
1495903231	64.09
1495903839	60.43
1495904449	56.76
1495905058	51.27
1495905637	45.78
1495906247	41.2
1495906825	35.71
1495907433	32.96
1495908013	31.13
1495908622	28.38
1495909232	26.55
1495909811	25.64
1495910419	22.89
1495911027	21.06
1495911635	21.06
1495912215	144.66
1495912824	19.23
1495913433	18.31
1495914041	17.4
1495914621	16.48
1495915230	14.65
1495915839	12.82
1495916446	10.07
1495917025	8.24
1495917632	6.41
1495918240	3.66
1495918849	2.75
1495919427	1.83
1495920036	0
1495920646	0
1495921225	0
1495921834	0
1495922441	0
1495923051	0
1495923630	0
1495924240	0
1495924850	0
1495925459	0
1495926038	0
1495926648	0
1495927257	0
1495927836	0
1495928445	75.08
1495929053	0
1495929661	0
1495943471	0
1495944077	0
1495944685	0
1495945292	0
1495945870	0
1495946478	0
1495947086	0
1495947695	0
1495948274	0.92
1495948882	1.83
1495949491	2.75
1495950069	4.58
1495950680	7.32
1495951288	8.24
1495951895	10.99
1495952474	10.99
1495953084	14.65
1495953691	16.48
1495954300	18.31
1495954878	20.14
1495955486	21.97
1495956094	24.72
1495956702	26.55
1495957281	27.47
1495957887	29.3
1495958494	32.96
1495959072	34.79
1495959683	38.45
1495960290	41.2
1495960867	43.03
1495961476	46.69
1495962084	51.27
1495962692	58.6
1495963269	75.08
1495963877	84.23
1495964486	93.39
1495965096	100.71
1495965674	108.04
1495966284	119.02
1495966892	118.11
1495967500	151.07
1495968079	173.04
1495968689	195.93
