1490727567	19.69
1490728146	20.16
1490728756	20.79
1490729366	20.79
1490729946	20.63
1490730555	20.31
1490731163	20.16
1490731740	20
1490732349	19.84
1490732956	19.69
1490733534	19.53
1490734145	19.53
1490734754	19.37
1490735331	19.37
1490735939	19.21
1490736547	19.21
1490737125	19.21
1490737733	19.06
1490738340	19.06
1490738918	18.9
1490739528	18.9
1490740135	18.9
1490740713	18.74
1490741322	18.74
1490741932	18.74
1490742509	18.74
1490743140	18.74
1490743718	18.58
1490744325	18.58
1490744907	18.58
1490745515	18.58
1490746095	18.58
1490746705	18.58
1490747315	18.58
1490747893	18.58
1490748501	18.58
1490749081	18.43
1490749689	18.43
1490750298	18.43
1490750876	18.43
1490751485	18.43
1490752094	18.27
1490752671	18.27
1490754467	18.27
1490755075	18.27
1490755683	18.27
1490756262	18.27
1490756871	18.11
1490757450	18.11
1490758060	18.11
1490758668	18.11
1490759246	18.11
1490759854	18.11
1490760461	18.11
1490761042	18.11
1490761653	18.11
1490762231	18.11
1490762841	18.11
1490763450	17.95
1490764029	17.95
1490764638	17.95
1490765247	17.95
1490765824	17.95
1490766433	17.95
1490767012	17.95
1490767621	17.95
1490768229	17.95
1490768808	17.95
1490769416	17.95
1490770024	17.95
1490770605	17.8
1490771214	17.8
1490771821	17.8
1490772399	17.8
1490773008	17.64
1490773587	17.64
1490774195	17.64
1490774805	17.8
1490775384	17.95
1490775993	17.8
1490776602	17.8
1490777179	17.64
1490777788	17.64
1490778395	17.64
1490778973	17.64
1490779581	17.64
1490780189	17.64
1490780766	17.64
1490781374	17.64
1490781983	17.8
1490782561	17.8
1490783170	17.8
1490783778	17.8
1490784355	17.8
1490784965	17.8
1490785573	17.95
1490786150	17.95
1490786758	17.95
1490787336	17.95
1490787945	17.95
1490788554	17.95
1490789132	17.95
1490789740	17.95
1490790347	17.95
1490790895	17.95
1490791504	17.95
1490792113	17.95
1490792691	18.11
1490793298	17.95
1490793879	17.95
1490794486	17.95
1490795094	17.95
1490795671	17.95
1490796249	17.95
1490796857	17.95
1490797465	17.8
1490798042	17.8
1490798650	17.8
1490799259	17.95
1490799836	17.95
1490800384	18.11
1490800992	17.95
1490801599	18.11
1490802177	18.11
1490802785	18.27
1490803363	18.27
1490803971	18.27
1490804518	18.27
1490805095	18.43
1490805704	18.27
1490806282	18.27
1490806889	18.11
1490807497	18.11
1490808075	17.95
1490808684	17.95
1490809291	17.95
1490809868	17.95
1490810476	17.95
1490811086	17.95
1490811662	17.95
1490812270	17.95
1490812882	17.8
1490813460	17.8
1490814067	17.8
1490814645	17.8
1490815252	17.64
1490815831	17.64
1490816439	17.64
1490817047	17.64
1490817624	17.64
1490818233	17.64
1490818843	17.8
1490819423	17.95
1490820031	17.95
1490820613	17.95
1490821224	17.95
1490821831	18.9
1490822409	19.84
1490823018	20.16
1490823599	20.16
1490824211	20
1490824820	19.84
1490825399	19.69
1490826009	19.53
1490826618	19.37
1490827193	19.21
1490827803	19.06
1490828413	18.9
1490828991	18.9
1490829600	18.9
1490830179	18.74
1490830788	18.74
1490831398	18.74
1490831977	18.74
1490832588	18.58
1490833197	18.58
1490833774	18.58
1490834387	18.58
1490834964	18.58
1490835572	18.43
1490836181	18.43
1490836759	18.43
1490837367	18.27
1490837975	18.27
1490838554	18.27
1490839164	18.27
1490840960	18.27
1490841359	18.27
1490841566	18.11
1490842147	18.11
1490842755	18.11
1490843333	18.11
1490843940	18.11
1490844548	18.11
1490845128	18.11
1490845736	18.11
1490846345	18.11
1490846924	17.95
1490847531	17.95
1490848139	17.95
1490848718	17.95
1490849327	17.95
1490849936	17.95
1490850513	18.27
1490851122	19.53
1490851730	20.16
1490852309	20.31
1490852918	20.31
1490853497	20.47
1490854108	20.47
1490854716	20.63
1490855294	20.63
1490855902	20.31
1490856511	20.16
1490857089	20
1490857697	19.69
1490858306	19.69
1490858886	19.84
1490859497	20
1490860106	19.84
1490860685	19.69
1490861297	19.53
1490861874	19.53
1490862483	19.37
1490863092	19.37
1490863670	19.37
1490864279	19.21
1490864888	19.21
1490865497	19.21
1490866074	19.21
1490866683	19.06
1490867291	19.06
1490867869	18.9
1490868476	18.9
1490869085	18.9
1490869665	18.9
1490870277	18.9
1490870857	18.9
1490871465	18.9
1490872073	18.74
1490872652	18.74
1490873261	18.74
1490873869	18.74
1490874447	18.74
1490875056	18.74
1490875662	18.74
1490876242	18.74
1490876850	18.74
1490877428	18.74
1490878036	18.74
1490878644	18.74
1490879225	18.74
1490879834	18.74
1490880411	18.74
1490881019	18.74
1490881599	18.74
1490882209	18.74
1490882785	18.74
1490883396	18.74
1490883975	18.74
1490884523	18.74
1490885132	18.9
1490885711	18.9
1490886259	18.9
1490886806	19.06
1490887385	19.21
1490887934	19.21
1490888482	19.21
1490889059	19.37
1490889608	19.37
1490890157	19.37
1490890766	19.21
1490891344	19.21
1490891934	19.06
1490892529	18.9
1490893121	18.9
1490893713	19.21
1490894931	20.63
1490895529	20.94
1490896118	20.94
1490896738	21.1
1490897333	21.1
1490897925	21.1
1490898519	20.79
1490899109	20.63
1490899671	20.47
1490900264	20.31
1490900856	20.16
1490901477	20.16
1490902069	19.84
1490902661	19.69
1490903254	19.84
1490903875	20
1490904469	20
1490905062	20
1490905655	20
1490906248	20
1490906844	20
1490907466	20.16
1490908060	20.16
1490908651	20.16
1490909241	20
1490909836	20
1490910460	19.84
1490911052	19.69
1490911645	19.69
1490912239	19.69
1490912834	19.69
1490913424	19.53
1490914050	19.53
1490914645	19.53
1490915240	19.53
1490915831	19.53
1490916424	19.37
1490917017	19.37
1490917612	19.37
1490918238	19.37
1490918515	19.37
1490918816	19.37
1490919426	19.37
1490920034	19.37
1490920613	19.37
1490921222	19.21
1490921801	19.21
1490922409	19.21
1490923019	19.21
1490923596	19.21
1490924205	19.21
1490924816	19.21
1490925395	19.06
1490927799	18.9
1490928406	18.9
1490928983	18.9
1490929590	18.9
1490930201	18.9
1490930780	18.9
1490931390	18.9
1490931967	18.9
1490932576	18.9
1490933185	18.74
1490933764	18.74
1490934373	18.74
1490934982	18.74
1490935560	18.74
1490936169	18.74
1490936777	18.74
1490937355	19.69
1490937965	20.63
1490938572	20.94
1490939150	21.1
1490939758	21.1
1490940368	21.42
1490940948	21.26
1490941556	20.94
1490942164	20.79
1490942743	20.63
1490943350	20.31
1490943958	20.31
1490944537	20.16
1490945145	20.16
1490945755	20.16
1490946335	20
1490946943	20
1490947551	19.84
1490948129	19.84
1490948738	19.69
1490949348	19.69
1490949926	19.69
1490950504	19.53
1490951112	19.53
1490951720	19.53
1490952299	19.53
1490952908	19.53
1490953516	19.37
1490954095	19.37
1490954704	19.37
1490955313	19.37
1490955893	19.37
1490956501	19.37
1490957111	19.37
1490957689	19.37
1490958300	19.37
1490958907	19.37
1490959485	19.37
1490960094	19.37
1490960704	19.37
1490961282	19.21
1490961861	19.21
1490962469	19.21
1490963047	19.21
1490963655	19.21
1490964263	19.21
1490964840	19.21
1490965448	19.21
1490966025	19.21
1490966634	19.21
1490967214	19.21
1490967821	19.21
1490968401	19.21
1490969009	19.21
1490969588	19.21
1490970197	19.21
1490970744	19.37
1490971353	19.37
1490971902	19.37
1490972480	19.53
1490973027	19.53
1490973605	19.53
1490974152	19.69
1490974701	19.69
1490975280	19.69
1490975828	19.84
1490976376	19.84
1490976953	19.84
1490977502	19.84
1490978111	19.84
1490978689	19.69
1490979298	19.69
1490979876	19.53
1490980484	19.53
1490981092	19.53
1490981671	19.53
1490982280	19.53
1490982889	19.53
1490983469	19.53
1490984017	19.69
1490984625	19.69
1490985234	19.69
1490985813	19.69
1490986421	19.69
1490987029	19.69
1490987609	19.69
1490988217	19.69
1490988826	19.69
1490989404	19.69
1490990013	19.69
1490990622	19.69
1490991201	19.69
1490991810	19.69
1490992419	19.69
1490992997	19.69
1490993605	19.84
1490994214	19.84
1490994793	19.84
1490995402	19.84
1490996010	19.84
1490996589	19.84
1490997198	19.69
1490997776	19.69
1490998384	19.69
1490998993	19.69
1490999602	19.53
1491000180	19.53
1491000790	19.53
1491001368	19.53
1491001976	19.53
1491002583	19.53
1491003170	19.53
1491003778	19.53
1491004358	19.53
1491004966	19.53
1491005575	19.37
1491006152	19.37
1491006761	19.37
1491007451	19.37
1491007962	19.37
1491008570	19.37
1491009148	19.37
1491009757	19.37
1491010365	19.37
1491010941	19.37
1491011551	19.37
1491012158	19.37
1491015136	19.21
1491015742	19.21
1491016319	19.21
1491016930	19.21
1491017538	19.21
1491018114	19.21
1491018723	19.21
1491019331	19.21
1491019909	19.21
1491020517	19.06
1491021126	19.06
1491021704	19.06
1491022312	19.06
1491022920	19.06
1491023498	19.06
1491024106	18.9
1491024717	18.9
1491025296	18.9
1491025905	18.9
1491026514	18.9
1491027096	18.9
1491027706	18.9
1491028284	18.9
1491028894	18.9
1491029503	18.9
1491030081	18.9
1491030690	18.9
1491031300	18.9
1491031878	18.9
1491032487	18.9
1491033096	18.9
1491033673	18.9
1491034281	18.74
1491034889	18.74
1491035468	18.74
1491036077	18.74
1491036657	18.9
1491037267	18.9
1491037877	18.9
1491038456	18.9
1491039065	18.9
1491039645	18.9
1491040253	18.9
1491040862	18.9
1491041441	18.9
1491042050	19.06
1491042659	19.06
1491043236	19.06
1491043845	19.06
1491044454	19.06
1491045033	19.06
1491045643	19.06
1491046252	19.21
1491046828	19.21
1491047438	19.21
1491048046	19.21
1491048624	19.21
1491049234	19.21
1491049812	19.21
1491050420	19.21
1491051029	19.21
1491051608	19.21
1491052216	19.21
1491052795	19.21
1491053405	19.21
1491053982	19.21
1491054590	19.21
1491055167	19.21
1491055774	19.21
1491056352	19.21
1491056960	19.37
1491057537	19.37
1491058146	19.37
1491058724	19.37
1491059301	19.37
1491059909	19.37
1491060487	19.37
1491061094	19.37
1491061672	19.37
1491062280	19.37
1491062859	19.69
1491063436	19.69
1491064043	19.53
1491064623	19.69
1491065232	19.69
1491065809	19.69
1491066417	19.69
1491067025	19.69
1491067602	19.69
1491068211	19.69
1491068820	19.69
1491069400	19.69
1491069976	19.53
1491070522	19.53
1491071070	19.37
1491071679	19.37
1491072287	19.37
1491072865	19.21
1491073442	19.21
1491074049	19.21
1491074658	19.21
1491075237	19.21
1491075846	19.21
1491076455	19.06
1491077033	19.06
1491077640	19.06
1491078249	19.06
1491078828	18.9
1491079434	18.9
1491080043	18.9
1491080622	18.9
1491081230	18.9
1491081838	18.9
1491082417	18.9
1491083026	18.9
1491083605	19.06
1491084213	19.21
1491084820	19.21
1491085428	19.06
1491086006	19.06
1491086614	19.06
1491087196	19.06
1491087803	19.06
1491088412	19.06
1491088991	19.06
1491089599	19.06
1491090208	18.9
1491090788	18.9
1491091396	18.9
1491092006	18.9
1491092586	18.9
1491093195	18.9
1491093773	18.9
1491094382	18.9
1491094991	18.9
1491095569	18.9
1491096179	18.9
1491096787	18.9
1491097368	18.9
1491097976	18.9
1491098585	18.9
1491103354	18.74
1491103960	18.74
1491104539	18.74
1491105150	18.74
1491105758	18.74
1491106336	18.74
1491106945	18.74
1491107554	18.74
1491108131	18.74
1491108739	18.74
1491109346	18.74
1491109923	18.74
1491110533	18.74
1491111140	18.74
1491111718	18.74
1491112327	18.74
1491112935	18.74
1491113513	18.74
1491114124	18.74
1491114704	18.74
1491115312	18.74
1491115921	18.58
1491116498	18.58
1491117106	18.58
1491117715	18.58
1491118294	18.58
1491118904	18.58
1491119513	18.58
1491120093	18.58
1491120701	18.58
1491121279	18.58
1491121889	18.58
1491122500	18.58
1491123077	18.58
1491123686	18.58
1491124294	18.58
1491124872	18.58
1491125480	18.58
1491126087	18.58
1491126665	18.58
1491127274	18.58
1491127881	18.58
1491128459	18.58
1491129069	18.58
1491129677	18.74
1491130256	18.9
1491130865	18.9
1491131444	18.9
1491132053	18.9
1491132661	18.74
1491133270	18.9
1491133848	18.9
1491134456	18.9
1491135035	18.9
1491135644	18.9
1491136253	18.9
1491136833	18.9
1491137441	18.9
1491138018	18.9
1491138626	18.9
1491139205	18.9
1491139813	18.9
1491140391	18.9
1491141001	18.9
1491141580	18.9
1491142160	18.9
1491142768	18.9
1491143348	18.9
1491143956	18.9
1491144537	19.06
1491145085	19.06
1491145692	19.21
1491146271	19.21
1491146818	19.21
1491147398	19.21
1491147977	19.37
1491148555	19.37
1491149137	19.37
1491149716	19.37
1491150325	19.21
1491150933	19.21
1491151512	19.21
1491152120	19.06
1491152696	19.06
1491153305	19.06
1491153914	18.9
1491154500	18.9
1491155090	18.9
1491155713	18.9
1491156306	18.9
1491156898	18.9
1491157490	18.9
1491158083	18.9
1491158674	18.9
1491159270	18.9
1491159860	18.9
1491160452	18.9
1491161045	18.9
1491161636	18.9
1491162258	18.9
1491162851	18.9
1491163444	18.74
1491164035	18.9
1491164626	18.58
1491165248	18.58
1491165841	18.74
1491166436	18.74
1491167026	18.74
1491167617	18.74
1491168242	18.74
1491168837	18.74
1491169429	18.9
1491170021	18.9
1491170613	18.9
1491171232	18.9
1491171826	18.9
1491172419	18.9
1491173012	18.74
1491173606	18.74
1491174199	18.74
1491174790	18.74
1491175415	18.74
1491176007	18.74
1491176599	18.74
1491177192	18.74
1491177783	18.74
1491178406	18.74
1491178999	18.74
1491179589	18.74
1491180180	18.74
1491180773	18.58
1491181396	18.58
1491181986	18.58
1491182577	18.58
1491183036	18.58
1491183183	18.58
1491183762	18.58
1491184371	18.58
1491184979	18.58
1491190334	18.58
1491190941	18.43
1491191548	18.43
1491192156	18.43
1491192734	18.43
1491193342	18.43
1491193950	18.43
1491194528	18.43
1491195136	18.43
1491195715	18.43
1491196324	18.43
1491196932	18.27
1491197511	18.27
1491198122	18.27
1491198732	18.27
1491199311	18.27
1491199919	18.27
1491200497	18.27
1491201105	18.27
1491201712	18.43
1491202292	18.43
1491202900	18.27
1491203507	18.27
1491204115	18.27
1491204693	18.27
1491205303	18.27
1491205879	18.11
1491206487	18.11
1491207097	18.11
1491207674	18.11
1491208282	18.11
1491208892	18.11
1491209471	18.11
1491210079	18.11
1491210687	18.11
1491211266	18.11
1491211874	18.11
1491212484	18.27
1491213062	18.27
1491213670	18.11
1491214278	18.27
1491214856	18.27
1491215466	18.27
1491216044	18.27
1491216653	18.27
1491217264	18.27
1491217843	18.27
1491218451	18.27
1491219028	18.27
1491219636	18.27
1491220244	18.27
1491220821	18.27
1491221434	18.27
1491222012	18.27
1491222620	18.43
1491223199	18.27
1491223806	18.27
1491224414	18.27
1491224992	18.27
1491225602	18.27
1491226210	18.27
1491226788	18.27
1491227398	18.27
1491227945	18.27
1491228523	18.27
1491229134	18.11
1491229743	18.11
1491230323	18.11
1491230931	18.11
1491231539	18.11
1491232119	18.11
1491232668	18.11
1491233277	18.11
1491233884	18.27
1491234432	18.43
1491235041	18.58
1491235619	18.43
1491236227	18.27
1491236836	18.27
1491237413	18.27
1491237990	18.43
1491238597	18.58
1491239174	18.43
1491239781	18.43
1491240390	18.43
1491240968	18.27
1491241578	18.27
1491242186	18.27
1491242765	18.27
1491243373	18.27
1491243981	18.27
1491244559	18.11
1491245167	18.11
1491245745	18.11
1491246353	18.11
1491246961	18.11
1491247539	18.11
1491248147	18.11
1491248755	17.95
1491249333	17.95
1491249943	17.95
1491250551	17.95
1491251128	17.95
1491251737	17.95
1491252315	17.95
1491252924	17.95
1491253532	17.95
1491254110	18.11
1491254717	18.11
1491255327	18.11
1491255905	18.11
1491256515	18.11
1491257125	18.11
1491257705	18.11
1491258316	18.11
1491258893	17.95
1491259501	17.95
1491260109	17.95
1491260687	17.95
1491261297	17.95
1491261906	17.95
1491262485	17.95
1491263092	18.11
1491263670	18.11
1491264280	18.11
1491264887	18.11
1491265466	18.11
1491266077	18.11
1491266686	18.11
1491267265	17.95
1491267373	17.95
1491267855	17.95
1491268463	17.95
1491269072	17.95
1491269649	17.95
1491270257	17.95
1491270865	17.95
1491271443	17.95
1491278625	17.64
1491279232	17.64
1491279810	17.64
1491280417	17.64
1491281025	17.64
1491281602	17.64
1491282210	17.64
1491282818	17.64
1491283396	17.64
1491284004	17.64
1491284614	17.64
1491285193	17.64
1491285803	17.48
1491286381	17.48
1491286991	17.48
1491287600	17.48
1491288179	17.48
1491288788	17.64
1491289397	17.64
1491289976	17.64
1491290585	17.95
1491291163	18.9
1491291771	19.69
1491292378	20.16
1491292957	20.31
1491293567	20.16
1491294175	20
1491294753	19.69
1491295361	19.53
1491295969	19.53
1491296546	19.37
1491297153	19.37
1491297761	19.37
1491298340	19.37
1491298949	19.37
1491299559	19.37
1491300137	19.37
1491300746	19.37
1491301293	19.37
1491301842	19.37
1491302389	19.37
1491302997	19.53
1491303577	19.53
1491304187	19.53
1491304796	19.53
1491305373	19.53
1491305982	19.53
1491306560	19.53
1491307139	19.53
1491307750	19.53
1491308330	19.53
1491308940	19.53
1491309518	19.69
1491310097	19.69
1491310707	19.69
1491311286	19.69
1491311896	19.69
1491312475	19.69
1491313083	19.84
1491313661	19.84
1491314268	19.84
1491314846	19.69
1491315457	19.84
1491316037	20.16
1491316645	20.63
1491317256	20.94
1491317804	21.1
1491318414	21.1
1491318992	20.94
1491319602	20.94
1491320181	20.79
1491320793	20.63
1491321400	20.63
1491321977	20.47
1491322556	20.31
1491323107	20.31
1491323655	20.31
1491324235	20.16
1491324845	20.16
1491325455	20.16
1491326033	20.16
1491326643	20.16
1491327253	20.16
1491327833	20
1491328444	20
1491328993	20
1491329602	20
1491330210	20
1491330789	20
1491331397	19.84
1491331974	20
1491332584	20
1491333192	19.84
1491333769	19.69
1491334379	19.69
1491334988	19.69
1491335566	19.69
1491336174	19.69
1491336784	19.69
1491337361	19.84
1491337969	19.84
1491338578	19.69
1491339155	19.69
1491339763	19.84
1491340371	20
1491340951	20
1491341559	20.16
1491342167	20.16
1491342745	20.16
1491343354	20.16
1491343963	20.16
1491344540	20.16
1491345148	20
1491345756	20
1491346334	19.84
1491346942	19.69
1491347551	19.69
1491348131	19.53
1491348739	19.53
1491349346	19.53
1491349924	19.53
1491350534	19.37
1491351142	19.37
1491351720	19.37
1491352329	19.37
1491352936	19.21
1491353515	19.21
1491354123	19.21
1491354731	19.21
1491355308	19.21
1491355917	19.06
1491356527	19.06
1491357105	18.9
1491357713	18.9
1491364897	18.58
1491365473	18.58
1491366081	18.58
1491366688	18.58
1491367297	18.58
1491367873	18.58
1491368484	18.43
1491369062	18.74
1491369670	19.84
1491370279	20.47
1491370857	20.79
1491371465	20.94
1491372076	21.1
1491372655	21.1
1491373263	21.26
1491373871	21.1
1491374448	20.94
1491375060	20.79
1491375667	20.63
1491376244	20.47
1491376853	20.31
1491377462	20.31
1491378039	20.16
1491378647	20.16
1491379256	20
1491379837	20
1491380445	20
1491381056	19.84
1491381634	19.69
1491382242	19.69
1491382849	19.69
1491383456	19.69
1491384034	19.53
1491384642	19.37
1491385250	19.37
1491385827	19.37
1491386437	19.37
1491387045	19.21
1491387621	19.21
1491388232	19.21
1491388841	19.21
1491389418	19.21
1491390028	19.21
1491390637	19.06
1491391214	19.06
1491391821	19.06
1491392433	19.06
1491393011	18.9
1491393619	18.9
1491394195	18.9
1491394802	18.9
1491395380	18.9
1491395990	18.9
1491396596	18.9
1491397177	18.9
1491397785	18.74
1491398364	18.74
1491398942	18.74
1491399549	18.74
1491400159	18.74
1491400737	18.74
1491401344	18.74
1491401923	18.74
1491402531	18.74
1491403109	18.74
1491403716	18.74
1491404293	18.74
1491404903	18.9
1491405481	18.74
1491406058	18.74
1491406665	18.74
1491407273	18.74
1491407853	18.58
1491408462	18.58
1491409070	18.58
1491409649	18.58
1491410261	18.58
1491410838	18.58
1491411445	18.58
1491412054	18.58
1491412632	18.43
1491413241	18.43
1491413819	18.43
1491414428	18.43
1491415036	18.27
1491415612	18.27
